,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1613.75,1830.30,150,9250.00,300,0.10,0.85,150,0.40,0.45,66.91,3611,-,-,10969.25
1,-,-,-,-,-,-,75,1565.85,1763.05,75,9300.00,-,-,1.50,225,-,-,-,-,-,-,10969.25
2,75,-,-,-,-,-,75,1549.25,1622.75,225,9350.00,300,0.40,0.90,75,0.05,0.45,63.05,1611,225,375,10969.25
3,-,-,-,-,-,-,150,1546.80,1567.10,150,9400.00,75,0.65,1.00,75,0.05,1.00,66.38,1,75,150,10969.25
4,-,-,-,-,-,-,375,1432.10,1683.05,7350,9450.00,525,0.05,1.75,300,0.75,0.80,62.79,1505,-,-,10969.25
5,12975,-,9,-,1454.30,115.80,150,1450.80,1462.85,225,9500.00,75,0.60,0.65,75,-0.05,0.70,59.93,67,450,37650,10969.25
6,-,-,-,-,-,-,75,1331.65,1489.15,375,9550.00,300,0.15,1.45,150,-,-,-,-,-,-,10969.25
7,75,-,-,-,-,-,825,1313.20,1443.65,75,9600.00,450,0.90,1.10,300,0.30,1.20,59.43,17,1200,4125,10969.25
8,-,-,-,-,-,-,150,1234.55,1354.05,450,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,10969.25
9,75,-,-,-,-,-,75,1253.25,1292.90,150,9700.00,450,1.00,1.05,1125,-0.20,1.00,54.14,246,2925,5100,10969.25
10,1725,-,-,-,-,-,75,1202.30,1222.25,150,9750.00,150,0.20,1.50,300,-1.15,1.00,52.11,4,-,975,10969.25
11,6225,-75,9,-,1146.85,112.40,75,1152.65,1163.80,150,9800.00,675,0.95,1.05,750,-0.30,1.00,50.38,214,-1500,31275,10969.25
12,2700,-,-,-,-,-,150,1099.20,1120.20,150,9850.00,75,0.70,1.50,75,-1.30,0.40,43.54,33,-75,300,10969.25
13,230100,-15075,1025,-,1055.00,118.30,6375,1056.80,1064.35,75,9900.00,675,1.00,1.05,1425,-0.35,1.00,46.05,673,4800,208275,10969.25
14,-,-,-,-,-,-,7500,987.50,1044.50,150,9950.00,75,0.85,1.75,150,-0.45,1.55,46.48,12,450,450,10969.25
15,719850,-32175,1596,-,953.45,114.05,150,958.50,961.45,75,10000.00,1275,1.25,1.30,12075,-0.85,1.30,43.39,13795,-160800,1284225,10969.25
16,75,-,-,-,-,-,1050,879.20,931.40,75,10050.00,2250,1.30,1.60,525,-1.10,1.60,41.53,278,2250,7050,10969.25
17,1800,-225,12,-,862.95,130.75,75,855.25,867.80,75,10100.00,1425,1.40,1.45,450,-1.05,1.45,39.82,5703,-4350,389850,10969.25
18,75,-,-,-,-,-,75,801.10,831.00,75,10150.00,150,1.65,1.80,2925,-1.35,1.60,38.84,600,4050,15675,10969.25
19,12300,450,18,-,660.00,26.90,75,756.15,769.70,75,10200.00,10275,1.95,2.00,1650,-1.80,2.00,37.11,22524,-28200,867150,10969.25
20,2850,-,-,-,-,-,150,704.85,732.40,75,10250.00,6225,2.10,2.25,6600,-2.45,2.20,35.57,2584,5175,50850,10969.25
21,16125,-3975,245,44.13,678.65,141.65,150,659.15,669.70,75,10300.00,525,2.70,2.75,300,-2.90,2.70,34.62,39676,26625,938700,10969.25
22,-,-,-,-,-,-,1125,591.00,628.75,75,10350.00,2925,3.35,3.45,150,-3.80,3.40,33.79,6492,10650,85425,10969.25
23,10050,-3300,208,30.83,563.90,119.65,75,559.85,571.40,75,10400.00,1950,4.25,4.35,5400,-5.15,4.25,32.48,63452,148800,1574100,10969.25
24,3300,-,4,-,476.10,107.25,75,509.45,533.70,75,10450.00,2775,5.45,5.60,600,-6.55,5.55,31.62,17641,55125,159600,10969.25
25,208950,-27675,1953,-,468.90,116.30,75,465.20,468.75,75,10500.00,5400,6.95,7.10,2175,-8.95,6.95,30.69,157163,247575,2833125,10969.25
26,6375,225,34,29.76,428.00,119.50,75,413.05,425.80,75,10550.00,225,8.95,9.05,975,-11.80,9.05,29.52,42460,-4575,243450,10969.25
27,79950,-50550,5149,-,372.10,108.85,75,370.10,373.90,75,10600.00,1500,11.70,11.85,3375,-16.55,11.70,28.62,203351,548850,2685000,10969.25
28,22725,-8100,1487,-,320.00,96.00,75,320.45,330.30,75,10650.00,600,15.35,15.50,1050,-21.65,15.35,27.73,85827,-10800,457125,10969.25
29,408825,-190500,35515,16.68,280.00,93.35,75,279.50,281.75,75,10700.00,450,20.10,20.20,450,-29.20,20.10,26.90,274568,557325,3137250,10969.25
30,113100,-51975,18660,17.89,237.00,87.00,75,236.30,237.35,75,10750.00,675,26.05,26.25,225,-36.55,26.30,25.98,112062,198900,633900,10969.25
31,1264125,-164325,165745,18.94,196.10,75.30,150,195.80,196.80,75,10800.00,375,33.80,34.00,375,-47.65,34.05,24.86,312322,1160475,3241275,10969.25
32,349875,-71925,96673,18.94,155.25,60.35,675,155.60,156.40,75,10850.00,75,42.80,42.95,375,-61.95,42.80,23.66,94122,541050,826650,10969.25
33,1758600,-182025,370946,19.00,122.05,48.45,75,121.55,122.10,150,10900.00,150,57.15,57.30,75,-73.50,57.20,23.07,217660,1212000,2110800,10969.25
34,596325,24900,132127,19.14,90.80,36.20,150,90.90,91.25,75,10950.00,150,74.45,74.90,150,-83.75,74.90,22.15,33171,233175,351150,10969.25
35,5034900,438825,483364,19.26,66.50,26.15,525,66.25,66.55,3825,11000.00,75,97.60,98.00,375,-95.50,97.70,22.03,84014,219375,2614725,10969.25
36,695250,281550,110999,19.19,45.95,17.90,150,45.90,46.05,150,11050.00,300,124.75,127.10,75,-107.35,124.95,21.58,1948,7800,118050,10969.25
37,3183600,424650,274389,19.25,30.80,11.15,1125,30.75,30.90,225,11100.00,75,158.05,159.40,75,-110.95,157.35,21.36,10067,14325,801000,10969.25
38,813600,400800,69603,19.27,19.90,6.30,450,19.75,19.90,300,11150.00,150,193.85,202.15,75,-114.20,195.00,20.07,241,75,26475,10969.25
39,3043575,357975,178538,19.73,13.15,3.45,150,13.05,13.15,450,11200.00,75,242.15,244.95,375,-120.95,242.50,24.26,4711,30000,1340025,10969.25
40,415350,148950,33021,19.91,8.35,1.35,1650,8.20,8.35,2775,11250.00,75,279.90,287.50,300,-127.20,285.00,25.56,27,-150,14700,10969.25
41,1991100,60375,91340,20.60,5.50,0.35,1350,5.40,5.50,1350,11300.00,75,333.05,337.40,75,-123.70,334.30,26.76,1197,-1200,565725,10969.25
42,231225,55800,10626,21.28,3.50,-0.55,150,3.50,3.60,600,11350.00,75,376.35,385.95,75,-57.50,450.00,51.03,9,-75,13875,10969.25
43,2062725,161775,57182,22.15,2.50,-0.75,1575,2.50,2.55,7125,11400.00,150,421.75,429.90,75,-124.95,425.00,28.32,523,-4425,180225,10969.25
44,144000,20850,2562,23.52,1.95,-0.80,150,1.95,2.00,1650,11450.00,75,468.25,477.70,1500,-143.80,457.35,-,85,-,83775,10969.25
45,2797200,27150,50101,24.99,1.80,-0.50,4200,1.80,1.85,2850,11500.00,75,522.95,527.50,75,-122.15,525.85,27.48,1044,-22275,666450,10969.25
46,56475,3300,919,26.57,1.45,-0.45,150,1.50,1.55,150,11550.00,75,558.45,597.15,75,20.85,717.05,86.85,25,-1275,3825,10969.25
47,1091925,55875,8094,27.63,1.25,-0.25,10425,1.20,1.30,10650,11600.00,750,623.65,628.40,75,-113.45,631.10,31.56,616,-36300,168300,10969.25
48,59325,75,55,29.29,1.20,0.05,1875,1.10,1.30,1875,11650.00,75,651.60,680.00,75,-59.00,816.00,93.82,30,-,7575,10969.25
49,1120800,8700,3154,30.36,1.05,0.15,300,1.00,1.05,900,11700.00,75,718.30,727.25,75,-124.20,722.60,46.10,291,-2850,353775,10969.25
50,25950,-10575,277,31.24,0.80,-0.25,150,0.80,1.25,150,11750.00,150,766.80,783.30,75,-8.55,898.90,95.21,14,-,1350,10969.25
51,674775,-17625,2634,33.61,0.90,0.15,675,0.90,0.95,1950,11800.00,75,818.60,826.70,75,-110.00,832.40,47.97,236,-9675,260925,10969.25
52,22575,-1125,143,35.31,0.95,-,375,0.80,0.95,1350,11850.00,75,851.55,884.40,75,-200.60,861.00,-,45,-225,4200,10969.25
53,807000,-32325,3145,36.51,0.85,0.15,6450,0.85,0.90,13950,11900.00,75,917.80,927.05,75,-105.85,932.80,41.29,197,-9150,63075,10969.25
54,8100,1725,268,37.01,0.65,0.10,1050,0.65,0.85,450,11950.00,150,963.20,977.70,1500,-174.90,1027.45,79.31,31,-75,23925,10969.25
55,1076475,7575,9812,39.22,0.70,-,31425,0.70,0.75,14100,12000.00,150,1021.10,1026.65,75,-121.95,1025.00,43.49,738,-30600,426525,10969.25
56,2400,-1050,20,39.07,0.50,-0.35,1575,0.05,0.50,1125,12050.00,375,1019.95,1140.85,375,-,-,-,-,-,150,10969.25
57,131625,-5400,210,43.00,0.85,0.25,3450,0.65,0.80,8025,12100.00,75,1113.75,1127.70,1500,-118.05,1121.00,-,9,-225,12375,10969.25
58,-,-,-,-,-,-,-,-,2.00,225,12150.00,375,1115.80,1266.95,7350,-,-,-,-,-,-,10969.25
59,256275,-8475,501,43.16,0.45,-0.15,4575,0.40,0.50,2250,12200.00,75,1218.15,1223.85,75,-133.45,1206.85,-,66,-1725,72150,10969.25
60,-,-,-,-,-,-,-,-,2.00,225,12250.00,7350,1204.50,1431.80,7350,-,-,-,-,-,-,10969.25
61,69975,-450,31,47.05,0.55,0.05,1200,0.50,0.65,450,12300.00,75,1318.30,1324.20,75,-131.35,1312.05,-,12,-150,16725,10969.25
62,-,-,-,-,-,-,-,-,1.95,225,12350.00,7350,1276.70,1527.75,7350,-,-,-,-,-,-,10969.25
63,93225,-2100,88,49.53,0.50,-0.10,5400,0.35,0.45,75,12400.00,75,1365.30,1427.70,1500,-,-,-,-,-,8775,10969.25
