,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1660.15,2054.95,7350,9250.00,-,-,0.95,450,-,-,-,-,-,450,11114.9
1,-,-,-,-,-,-,7350,1634.35,1927.25,7350,9300.00,-,-,2.00,6000,-,-,-,-,-,-,11114.9
2,75,-,-,-,-,-,7350,1641.75,1942.60,7350,9350.00,-,-,1.30,6000,-,-,-,-,-,225,11114.9
3,-,-,-,-,-,-,7350,1592.20,1825.35,7350,9400.00,-,-,2.00,6000,-,-,-,-,-,75,11114.9
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,2.40,300,-,-,-,-,-,-,11114.9
5,9750,-,1,-,1579.00,-9.30,150,1604.00,1613.80,150,9500.00,5475,0.15,0.25,225,-0.05,0.15,97.14,1,-,32850,11114.9
6,-,-,-,-,-,-,7350,1449.05,1721.70,7350,9550.00,-,-,2.00,7500,-,-,-,-,-,-,11114.9
7,75,-,-,-,-,-,7350,1407.25,1627.30,7350,9600.00,3900,0.05,1.45,1500,-,-,-,-,-,4050,11114.9
8,-,-,-,-,-,-,7350,1353.70,1614.90,7350,9650.00,-,-,1.95,1500,-,-,-,-,-,-,11114.9
9,75,-,-,-,-,-,1125,1339.15,1491.10,1125,9700.00,1275,0.30,0.60,2550,-,-,-,-,-,8700,11114.9
10,1725,-,-,-,-,-,150,1352.80,1373.20,150,9750.00,75,0.10,1.00,300,-,-,-,-,-,975,11114.9
11,5850,-,-,-,-,-,150,1306.80,1313.85,75,9800.00,1200,0.20,0.45,375,-,-,-,-,-,28575,11114.9
12,2700,-,-,-,-,-,7350,1187.35,1281.80,150,9850.00,600,0.20,1.00,1500,-1.20,0.20,-,20,-,2400,11114.9
13,191325,-1350,546,111.20,1215.50,9.25,5550,1211.85,1215.00,75,9900.00,750,0.20,0.25,675,-0.30,0.20,75.16,13,-450,193800,11114.9
14,-,-,-,-,-,-,1125,1131.10,1196.10,1125,9950.00,225,0.20,1.50,225,0.95,2.50,95.40,3,-,450,11114.9
15,505050,-,92,-,1109.70,12.65,150,1111.00,1115.00,75,10000.00,4125,0.50,0.55,750,-0.35,0.55,76.33,534,-8775,1150275,11114.9
16,75,-,-,-,-,-,75,1043.25,1079.35,75,10050.00,2175,0.55,0.75,450,-0.10,1.00,78.12,40,-,6300,11114.9
17,1425,-,1,-,1010.00,20.35,225,1003.15,1019.85,75,10100.00,3075,0.55,0.60,1200,-0.70,0.55,69.81,39,-675,329400,11114.9
18,75,-,-,-,-,-,75,953.25,973.90,75,10150.00,300,0.25,1.35,3000,-,-,-,-,-,6675,11114.9
19,8625,-,1,93.64,918.70,25.60,150,910.10,913.75,75,10200.00,2325,0.85,0.90,1800,-0.55,0.85,66.04,560,-2250,816000,11114.9
20,1950,-,-,-,-,-,75,836.75,881.05,75,10250.00,450,0.50,0.90,150,-0.45,0.95,63.97,2,-,15825,11114.9
21,6450,-,2,-,805.85,6.45,75,808.30,813.35,75,10300.00,10275,0.95,1.00,7350,-0.60,1.00,60.54,605,450,724500,11114.9
22,-,-,-,-,-,-,75,751.70,784.50,75,10350.00,2475,0.95,1.05,150,-0.55,1.00,57.48,3,-150,34950,11114.9
23,5025,-,-,-,-,-,75,707.75,717.70,75,10400.00,2250,1.00,1.05,5475,-0.70,1.00,54.37,843,-6525,1152975,11114.9
24,1500,-,2,69.77,667.80,23.20,75,657.15,663.50,75,10450.00,1875,0.95,1.05,600,-0.70,1.10,51.20,217,-1125,106650,11114.9
25,121425,1500,87,47.55,615.30,18.65,600,614.45,615.75,75,10500.00,16275,1.25,1.30,12525,-0.95,1.25,48.79,3070,-10650,2245350,11114.9
26,3300,-,-,-,-,-,75,554.40,571.30,75,10550.00,150,1.35,1.45,2250,-1.05,1.40,46.14,1232,-24075,195525,11114.9
27,40950,375,60,38.64,511.00,10.40,75,509.05,515.05,1125,10600.00,4875,1.55,1.60,10500,-1.10,1.55,43.09,6088,-102375,1970025,11114.9
28,17100,-,1,-,455.00,8.20,150,455.15,472.95,75,10650.00,1350,1.90,1.95,1500,-1.45,1.95,40.58,2110,-15900,303000,11114.9
29,237750,-2850,205,-,410.00,12.40,75,410.60,416.25,75,10700.00,1125,2.35,2.40,6825,-1.70,2.40,38.01,9765,47400,2477475,11114.9
30,40050,-1350,74,38.68,365.10,12.85,75,360.40,366.45,75,10750.00,3150,2.80,2.90,3375,-2.05,2.80,35.20,3767,13500,424575,11114.9
31,509625,-2625,579,32.57,318.00,14.35,150,317.05,317.85,75,10800.00,300,3.80,3.85,375,-2.30,3.80,33.18,13608,61125,3086700,11114.9
32,93375,300,57,26.42,263.00,9.10,225,263.05,267.60,75,10850.00,2550,5.50,5.60,3000,-2.90,5.55,31.20,8932,57450,591900,11114.9
33,743475,-9000,2120,26.33,218.15,12.00,150,219.30,220.45,150,10900.00,1425,8.30,8.40,4425,-3.80,8.35,29.35,27081,213000,2470050,11114.9
34,129075,-2100,590,25.09,173.10,13.30,150,173.00,174.30,150,10950.00,150,12.35,12.40,450,-5.05,12.35,27.34,14424,95100,809850,11114.9
35,2298975,29700,14270,24.88,132.00,10.90,225,131.40,131.95,75,11000.00,150,19.60,19.75,675,-7.15,19.75,26.09,46545,410100,4742250,11114.9
36,389775,14550,8299,24.78,94.65,8.20,75,94.55,95.00,150,11050.00,525,29.55,29.75,300,-9.20,29.75,24.16,22040,280050,1140975,11114.9
37,2678775,416775,45922,24.61,64.50,6.50,525,64.35,64.70,150,11100.00,300,46.90,47.10,75,-12.05,46.90,23.14,46464,598575,2116350,11114.9
38,1096125,269775,24907,24.34,40.45,4.35,375,40.30,40.50,225,11150.00,300,70.95,71.25,75,-15.30,70.95,21.85,9168,117000,484200,11114.9
39,3616575,129975,52262,23.95,23.15,2.00,300,23.00,23.15,375,11200.00,75,102.70,103.10,150,-15.25,103.35,20.58,9944,83325,1205025,11114.9
40,1003275,192975,19925,23.12,11.20,0.45,1050,11.15,11.30,750,11250.00,75,137.85,138.90,75,-12.80,139.15,15.36,538,12000,36600,11114.9
41,2855775,146100,25297,23.13,5.25,-0.30,1350,5.25,5.30,75,11300.00,150,182.35,183.70,150,-25.30,183.00,-,1044,18150,412350,11114.9
42,521175,45675,8147,22.96,2.20,-0.55,600,2.20,2.25,2250,11350.00,75,225.45,233.25,150,3.85,250.00,33.31,2,-,19050,11114.9
43,2241825,-14400,15736,24.49,1.20,-0.50,20925,1.20,1.25,20475,11400.00,75,275.60,278.00,75,-17.60,275.85,-,61,825,105675,11114.9
44,168000,-15375,1479,27.01,0.90,-0.40,3825,0.85,0.95,750,11450.00,75,322.65,326.20,1125,-26.90,323.25,-,35,-75,32325,11114.9
