,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1624.10,1835.95,7425,9250.00,-,-,0.15,75,0.05,0.20,-,7,450,900,10994.25
1,-,-,-,-,-,-,7350,1501.85,1783.85,7350,9300.00,-,-,0.45,3000,-,-,-,-,-,-,10994.25
2,75,-,-,-,-,-,7350,1526.70,1738.40,7350,9350.00,-,-,0.50,3000,-,-,-,-,-,225,10994.25
3,-,-,-,-,-,-,7350,1479.85,1694.85,7350,9400.00,75,0.05,0.20,75,0.35,1.00,-,1,75,150,10994.25
4,-,-,-,-,-,-,7350,1401.10,1641.25,7350,9450.00,-,-,0.60,3000,-,-,-,-,-,-,10994.25
5,1875,-7875,82,-,1477.35,-61.05,150,1470.10,1485.85,75,9500.00,-,-,0.05,8250,-0.05,0.05,-,69,-6000,26850,10994.25
6,-,-,-,-,-,-,1125,1341.40,1523.70,1125,9550.00,-,-,0.30,3000,-,-,-,-,-,-,10994.25
7,75,-,-,-,-,-,1125,1330.00,1377.10,75,9600.00,-,-,0.20,3000,-,-,-,-,-900,3150,10994.25
8,-,-,-,-,-,-,1125,1247.35,1404.55,1125,9650.00,-,-,0.40,3000,-,-,-,-,-,-,10994.25
9,-,-75,1,-,1248.60,288.60,1200,1229.45,1307.20,1125,9700.00,-,-,0.10,1500,-0.25,0.05,-,22,-300,8400,10994.25
10,1575,-150,19,-,1205.00,-106.80,75,1200.65,1256.85,75,9750.00,-,-,0.05,5325,-,0.05,-,71,5250,6225,10994.25
11,1425,-4425,56,-,1170.00,-25.40,75,1168.60,1187.75,75,9800.00,-,-,0.10,1500,-0.30,0.05,-,171,-3675,24900,10994.25
12,2100,-600,11,-,1099.50,-101.30,75,1118.15,1132.55,150,9850.00,-,-,0.30,3075,-,-,-,-,-2175,225,10994.25
13,16050,-176625,2029,-,1074.95,-67.60,75,1080.05,1086.30,1500,9900.00,-,-,0.05,5400,-,0.05,-,210,-11175,183075,10994.25
14,-,-,-,-,-,-,75,1019.85,1049.05,75,9950.00,-,-,0.20,5400,-1.30,0.10,-,23,2175,2625,10994.25
15,120450,-384600,4788,-,970.00,-78.10,750,972.95,976.25,150,10000.00,-,-,0.05,9450,-0.20,0.05,-,904,-114975,1044075,10994.25
16,75,-,-,-,-,-,75,917.35,941.75,75,10050.00,150,0.05,0.20,3000,-0.50,0.10,-,4,2250,8550,10994.25
17,450,-975,19,-,887.00,-15.00,75,873.95,890.50,75,10100.00,225,0.05,0.10,4950,-0.55,0.05,-,1181,-60000,270075,10994.25
18,75,-,-,-,-,-,75,812.15,841.75,75,10150.00,-,-,0.05,525,-0.25,0.05,-,12,375,7050,10994.25
19,3450,-5175,41,-,745.00,-99.15,225,768.95,783.25,75,10200.00,-,-,0.05,7800,-0.55,0.05,-,5992,-106650,711600,10994.25
20,2025,75,23,-,703.25,-71.00,75,727.10,739.70,150,10250.00,-,-,0.05,825,-0.20,0.05,-,206,-2100,13725,10994.25
21,3525,-2925,83,-,666.85,-66.10,75,666.90,684.40,150,10300.00,21600,0.05,0.10,3300,-0.65,0.05,-,5071,-240150,483900,10994.25
22,-,-,-,-,-,-,75,617.15,636.85,75,10350.00,4050,0.05,0.10,375,-0.60,0.05,-,245,-9000,26100,10994.25
23,1575,-3450,49,-,553.90,-89.45,75,566.85,581.45,75,10400.00,47400,0.05,0.10,15675,-0.70,0.05,-,2909,-280650,878850,10994.25
24,750,-750,18,-,500.30,-56.95,75,512.25,534.30,75,10450.00,-,-,0.10,4425,-0.45,0.10,-,519,-33225,74550,10994.25
25,8625,-111300,1227,-,464.45,-84.10,150,470.00,478.25,75,10500.00,343875,0.05,0.10,50925,-0.75,0.05,-,9189,-741300,1514700,10994.25
26,1800,-1500,18,-,426.80,-74.65,150,430.60,435.70,75,10550.00,26925,0.05,0.10,14625,-0.90,0.05,-,1455,-73500,146100,10994.25
