,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1440.05,1552.85,150,9250.00,3000,0.10,2.00,225,-,-,-,-,-,-,10729.8
1,-,-,-,-,-,-,75,1392.80,1500.40,150,9300.00,2400,0.25,2.65,300,-,-,-,-,-,-,10729.8
2,75,-,-,-,-,-,1125,1355.55,1428.20,1125,9350.00,3000,0.20,2.45,300,-,-,-,-,-,150,10729.8
3,-,-,-,-,-,-,150,1325.20,1345.10,150,9400.00,900,0.55,1.80,75,2.20,2.25,46.08,1,-,-,10729.8
4,-,-,-,-,-,-,1125,1234.20,1433.90,7350,9450.00,150,0.15,2.85,375,-,-,-,-,-,-,10729.8
5,13200,-975,20,-,1251.60,34.90,150,1229.60,1240.60,150,9500.00,150,1.00,1.15,150,-0.25,1.15,39.46,96,3000,23175,10729.8
6,-,-,-,-,-,-,375,1106.90,1208.95,375,9550.00,525,0.25,2.95,300,-,-,-,-,-,-,10729.8
7,75,-,-,-,-,-,150,1103.55,1178.70,75,9600.00,300,0.70,1.35,225,0.15,1.40,37.38,7,-,2625,10729.8
8,-,-,-,-,-,-,150,1066.00,1128.35,150,9650.00,600,0.25,2.45,300,-,-,-,-,-,-,10729.8
9,150,-150,3,-,960.00,-48.35,75,1033.60,1049.15,150,9700.00,150,1.05,1.40,1575,0.20,1.20,33.72,25,1125,1800,10729.8
10,1725,-,-,-,-,-,75,982.15,1003.65,150,9750.00,150,0.55,2.35,150,-,-,-,-,-,900,10729.8
11,5700,-,12,-,922.60,-9.40,150,934.10,945.05,75,9800.00,150,1.45,1.55,375,-0.50,1.45,31.35,241,4650,32400,10729.8
12,2700,-,-,-,-,-,150,878.80,897.00,150,9850.00,75,0.65,2.80,300,0.70,3.00,33.17,1,75,300,10729.8
