,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1704.75,1878.90,75,9250.00,150,0.35,1.00,300,0.95,1.00,75.84,3614,150,150,11057.9
1,-,-,-,-,-,-,375,1657.05,1825.95,150,9300.00,2400,0.05,1.40,3000,-,-,-,-,-,-,11057.9
2,75,-,-,-,-,-,150,1668.30,1724.20,75,9350.00,1500,0.10,1.20,75,-0.10,0.30,65.39,1614,225,375,11057.9
3,-,-,-,-,-,-,150,1641.20,1661.00,150,9400.00,1500,0.10,1.00,300,-0.30,0.65,66.59,2,-,75,11057.9
4,-,-,-,-,-,-,7350,1432.15,1683.05,7350,9450.00,-,-,1.50,3000,0.75,0.80,66.03,1505,-,-,11057.9
5,12600,-375,37,-,1528.55,190.05,75,1544.20,1555.90,75,9500.00,75,0.50,0.60,5025,-0.15,0.60,62.15,111,-450,36750,11057.9
6,-,-,-,-,-,-,75,1419.85,1599.95,150,9550.00,4500,0.05,1.50,3300,-,-,-,-,-,-,11057.9
7,75,-,-,-,-,-,75,1440.35,1470.80,75,9600.00,975,0.55,0.95,600,-0.10,0.80,60.05,41,1125,4050,11057.9
8,-,-,-,-,-,-,75,1381.90,1557.05,7350,9650.00,4500,0.05,1.50,3300,-,-,-,-,-,-,11057.9
9,75,-,-,-,-,-,75,1344.05,1365.15,150,9700.00,375,0.80,0.95,225,-0.40,0.80,56.10,557,4875,7050,11057.9
10,1725,-,-,-,-,-,75,1297.30,1315.15,75,9750.00,7500,0.10,1.40,75,-1.15,1.00,55.48,4,-,975,11057.9
11,6225,-75,10,-,1164.60,130.15,75,1247.90,1256.30,150,9800.00,1875,1.00,1.05,900,-0.25,1.05,53.77,432,-3825,28950,11057.9
12,2700,-,-,-,-,-,150,1193.20,1211.20,150,9850.00,75,0.65,1.50,75,-1.00,0.70,49.46,34,-150,225,11057.9
13,228300,-16875,1160,-,1133.90,197.20,150,1151.75,1157.20,75,9900.00,300,0.95,1.00,900,-0.35,1.00,49.17,1008,4200,207675,11057.9
14,-,-,-,-,-,-,1125,1072.55,1138.95,75,9950.00,75,0.65,1.60,75,-0.45,1.55,50.06,12,450,450,11057.9
15,678750,-73275,3703,-,1053.45,214.05,375,1053.45,1056.70,75,10000.00,22650,1.30,1.35,2100,-0.80,1.35,47.15,21288,-209775,1235250,11057.9
16,75,-,-,-,-,-,75,984.15,1016.15,75,10050.00,2400,1.25,1.60,750,-1.10,1.60,46.07,362,1875,6675,11057.9
17,1500,-525,18,-,926.00,193.80,75,945.85,963.70,75,10100.00,1275,1.50,1.60,450,-1.00,1.50,43.62,7787,-7800,386400,11057.9
18,75,-,1,-,811.10,210.95,75,896.00,931.10,75,10150.00,225,1.60,1.85,1500,-1.35,1.60,42.87,758,-2850,8775,11057.9
19,11625,-225,30,-,792.00,158.90,75,852.15,861.75,75,10200.00,2775,1.80,1.85,600,-2.00,1.80,40.44,32632,-46275,849075,11057.9
20,2850,-,-,-,-,-,150,799.35,824.80,75,10250.00,1950,2.05,2.15,2175,-2.60,2.05,39.28,3888,-21150,24525,11057.9
21,15000,-5100,273,-,755.00,218.00,150,755.00,760.35,75,10300.00,16875,2.10,2.20,11775,-3.50,2.10,37.36,59037,-114375,797700,11057.9
22,-,-,-,-,-,-,75,688.55,724.50,75,10350.00,150,2.60,2.70,300,-4.50,2.70,36.37,9476,16725,91500,11057.9
23,9225,-4125,225,-,642.85,198.60,150,654.75,662.75,75,10400.00,750,3.10,3.15,6150,-6.25,3.15,34.77,100542,102450,1527750,11057.9
24,3300,-,4,-,476.10,107.25,150,602.15,627.85,375,10450.00,2850,3.70,3.85,2925,-8.30,3.80,33.75,23896,27450,131925,11057.9
25,191775,-44850,2784,-,562.10,209.50,150,560.00,562.30,75,10500.00,9300,4.65,4.75,1725,-11.15,4.75,32.75,212404,167700,2753250,11057.9
26,6375,225,35,-,437.00,128.50,75,504.40,519.30,75,10550.00,1050,5.85,5.95,525,-15.00,5.85,31.70,55624,39225,287250,11057.9
27,59850,-70650,5853,-,463.85,200.60,75,457.85,463.05,75,10600.00,825,7.20,7.25,2625,-21.00,7.25,30.46,284550,771525,2907675,11057.9
28,19650,-11175,1570,-,418.65,194.65,150,411.15,418.05,375,10650.00,2925,9.50,9.55,300,-27.55,9.45,29.60,109185,-37275,430650,11057.9
29,323100,-276225,40041,-,367.00,180.35,450,367.00,367.35,75,10700.00,2325,11.85,11.90,2925,-37.40,11.90,28.48,382804,399975,2979900,11057.9
30,82050,-83025,20988,-,317.15,167.15,150,317.15,318.55,75,10750.00,75,14.70,14.80,375,-48.20,14.65,27.08,145199,166950,601950,11057.9
31,739425,-689025,190872,16.98,274.95,154.15,150,274.00,274.95,225,10800.00,975,18.70,18.85,150,-62.90,18.80,25.92,452683,1083000,3163800,11057.9
32,220575,-201225,108251,16.51,228.00,133.10,150,226.50,227.40,75,10850.00,375,23.55,23.75,375,-81.20,23.55,24.55,153526,571425,857025,11057.9
33,1307250,-633375,441020,17.36,185.75,112.15,300,185.55,186.05,2250,10900.00,1125,30.55,30.75,525,-100.15,30.55,23.38,370796,1703925,2602725,11057.9
34,346275,-225150,169502,17.09,145.00,90.40,225,144.60,145.15,75,10950.00,75,39.05,39.25,225,-119.55,39.10,22.03,97965,557850,675825,11057.9
35,4179000,-417075,731240,17.18,110.05,69.70,300,110.00,110.10,225,11000.00,375,52.25,52.45,750,-140.95,52.25,21.10,258576,1272975,3668325,11057.9
36,709875,296175,213189,17.47,80.80,52.75,150,80.65,80.95,75,11050.00,75,69.25,69.70,75,-162.70,69.60,20.24,25748,235200,345450,11057.9
37,3034050,275100,516312,17.81,57.75,38.10,5100,57.70,57.90,225,11100.00,75,93.45,94.00,975,-174.30,94.00,19.92,41874,267075,1053750,11057.9
38,657525,244725,135760,17.89,39.05,25.45,75,38.95,39.15,825,11150.00,75,123.60,125.30,75,-185.45,123.75,20.29,1017,11700,38100,11057.9
39,3124875,439275,365635,18.10,25.40,15.70,300,25.35,25.50,2700,11200.00,225,160.95,162.25,150,-201.80,161.65,20.76,13619,80475,1390500,11057.9
40,474900,208500,77857,18.01,15.25,8.25,75,15.35,15.45,150,11250.00,75,194.15,200.25,300,-210.85,201.35,19.64,242,6375,21225,11057.9
41,2144700,213975,186452,18.13,9.20,4.05,3225,9.15,9.30,3750,11300.00,150,242.95,244.80,150,-215.75,242.25,21.41,4175,65625,632550,11057.9
42,268275,92850,27476,18.48,5.45,1.40,600,5.40,5.55,1125,11350.00,75,284.95,293.60,75,-199.85,307.65,27.55,17,75,14025,11057.9
43,2118075,217125,118702,19.43,3.75,0.50,525,3.70,3.75,600,11400.00,75,331.80,335.95,75,-213.95,336.00,22.01,897,-21675,162975,11057.9
44,156150,33000,6826,20.53,2.65,-0.10,675,2.55,2.65,1125,11450.00,75,376.70,384.90,150,-189.15,412.00,35.59,109,225,84000,11057.9
45,2752050,-18000,103028,21.81,2.15,-0.15,825,2.15,2.20,7500,11500.00,75,428.60,432.85,75,-217.40,430.60,23.59,1678,-46875,641850,11057.9
46,77325,24150,2256,23.29,1.90,-,450,1.75,1.90,1425,11550.00,375,465.75,505.20,75,20.85,717.05,105.75,25,-1350,3750,11057.9
47,1071750,35700,19141,24.37,1.35,-0.15,225,1.35,1.40,4800,11600.00,150,528.40,534.10,75,-214.55,530.00,-,891,-51000,153600,11057.9
48,60525,1275,256,26.38,1.50,0.35,75,1.35,1.50,3975,11650.00,75,574.55,585.50,75,-295.00,580.00,-,33,-,7575,11057.9
49,1123050,10950,6809,26.91,1.00,0.10,2550,0.95,1.00,5925,11700.00,75,624.45,635.20,75,-208.80,638.00,-,838,-9450,347175,11057.9
50,32475,-4050,387,28.13,0.90,-0.15,150,0.80,0.95,2400,11750.00,75,678.20,687.75,75,-145.10,762.35,74.05,15,-,1350,11057.9
51,681825,-10575,4743,29.43,0.75,-,22500,0.70,0.80,3600,11800.00,75,724.95,732.50,150,-208.00,734.40,-,496,-25575,245025,11057.9
52,22800,-900,155,31.12,0.95,-,150,0.70,0.90,1425,11850.00,75,770.40,790.95,75,-276.60,785.00,56.88,52,-450,3975,11057.9
53,794325,-45000,4893,32.79,0.70,-,3525,0.70,0.75,3600,11900.00,75,824.85,832.55,75,-207.65,831.00,-,363,-17100,55125,11057.9
54,7725,1350,288,33.92,0.70,0.15,150,0.70,0.85,750,11950.00,75,878.55,890.85,75,-174.90,1027.45,109.40,31,-75,23925,11057.9
55,1121850,52950,17223,35.54,0.65,-0.05,49050,0.65,0.70,50775,12000.00,75,927.10,931.65,75,-211.60,935.35,35.29,1644,-86775,370350,11057.9
56,2325,-1125,28,35.80,0.50,-0.35,2175,0.05,0.45,75,12050.00,7350,926.30,1049.25,75,155.75,1015.00,70.03,1,-,150,11057.9
57,131625,-5400,380,38.08,0.50,-0.10,3075,0.40,0.50,750,12100.00,75,1019.85,1033.70,75,-208.05,1031.00,-,20,-750,11850,11057.9
58,-,-,-,-,-,-,-,-,1.90,3000,12150.00,375,1023.80,1286.80,7350,-,-,-,-,-,-,11057.9
59,249600,-15150,721,40.39,0.45,-0.15,1800,0.40,0.45,3750,12200.00,75,1124.80,1130.75,75,-170.35,1169.95,80.46,217,-7200,66675,11057.9
60,-,-,-,-,-,-,-,-,1.90,3000,12250.00,7350,1116.10,1262.50,1050,-,-,-,-,-,-,11057.9
61,69300,-1125,86,44.21,0.40,-0.10,4575,0.30,0.40,1950,12300.00,75,1223.45,1232.25,75,-211.40,1232.00,43.86,53,-2325,14550,11057.9
