,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1409.95,1434.65,150,9350.00,75,0.15,2.20,150,-,-,-,-,-,150,10781.15
1,-,-,-,-,-,-,75,1360.75,1379.00,150,9400.00,2400,0.10,2.35,225,-,-,-,-,-,-,10781.15
2,-,-,-,-,-,-,7350,1056.10,1416.50,1125,9450.00,1800,0.05,2.50,225,-,-,-,-,-,-,10781.15
3,13725,-225,18,-,1268.00,-155.50,150,1267.30,1274.65,150,9500.00,75,1.00,1.30,2400,-,1.30,37.37,32,225,19200,10781.15
4,-,-,-,-,-,-,375,1176.95,1308.90,300,9550.00,225,0.35,2.20,150,-,-,-,-,-,-,10781.15
5,75,-,-,-,-,-,75,1161.80,1189.40,75,9600.00,300,1.20,1.90,300,-,-,-,-,-,2400,10781.15
6,-,-,-,-,-,-,150,1079.40,1204.95,150,9650.00,225,0.35,2.50,300,-,-,-,-,-,-,10781.15
7,75,-,-,-,-,-,75,1063.30,1081.25,75,9700.00,1500,1.05,1.90,300,-,-,-,-,-,525,10781.15
8,1725,-,-,-,-,-,75,1014.10,1033.85,75,9750.00,150,0.65,3.95,150,-,2.30,33.83,2,-,900,10781.15
9,5775,-1950,39,-,975.00,-151.25,300,964.20,977.00,150,9800.00,75,1.55,1.95,225,0.30,1.70,31.08,128,-75,27375,10781.15
10,2775,-,-,-,-,-,75,912.75,929.00,150,9850.00,225,0.60,2.35,75,1.10,2.30,30.91,3,75,225,10781.15
11,247125,-16350,723,-,870.00,-155.40,675,874.00,875.10,150,9900.00,150,1.65,1.90,225,0.55,1.65,28.25,683,15300,189750,10781.15
12,-,-,-,-,-,-,75,780.75,880.05,1125,9950.00,225,0.60,-,-,-,-,-,-,-,-,10781.15
13,830925,-10800,834,-,773.60,-153.50,75,772.55,776.00,75,10000.00,225,2.20,2.30,1500,0.75,2.20,26.36,9610,-44400,1043475,10781.15
14,-,-,-,-,-,-,75,732.50,776.40,1125,10050.00,300,0.70,-,-,-,-,-,-,-,450,10781.15
15,1725,75,1,50.50,774.40,-118.55,225,669.15,681.40,75,10100.00,150,2.85,2.95,75,0.75,2.90,24.38,1299,9075,238125,10781.15
16,75,-,1,-,634.80,-163.55,75,600.60,672.35,1125,10150.00,225,1.05,-,-,0.95,3.10,23.18,1,75,1050,10781.15
17,11625,75,8,-,576.50,-142.60,75,575.45,583.75,75,10200.00,75,4.55,4.70,75,1.35,4.60,22.88,6283,84750,570900,10781.15
18,2850,-,-,-,-,-,75,496.15,567.60,1125,10250.00,150,3.35,-,-,-,-,-,-,-,1575,10781.15
19,15225,-525,46,-,499.15,-116.15,75,476.35,485.45,75,10300.00,1425,6.55,6.65,1800,2.55,6.65,21.10,8841,73275,594975,10781.15
20,-,-,-,-,-,-,75,417.30,447.75,75,10350.00,75,6.55,10.40,1200,4.15,8.50,20.75,150,4725,9000,10781.15
21,11700,1575,84,16.01,388.55,-147.95,150,382.50,389.80,150,10400.00,1200,11.00,11.10,375,5.30,11.05,19.91,21996,113625,970950,10781.15
22,3300,-,-,-,-,-,75,331.95,373.60,75,10450.00,225,14.05,14.85,225,8.10,14.70,19.21,393,13350,24375,10781.15
23,279375,15150,1170,-,297.70,-140.50,1200,295.70,299.45,75,10500.00,300,20.00,20.20,300,10.45,20.20,19.12,58355,302250,2463225,10781.15
24,4050,75,21,8.24,262.15,-105.30,75,251.25,258.20,75,10550.00,150,27.05,27.50,375,14.30,27.30,18.91,4666,45825,148950,10781.15
25,54600,11700,1039,11.58,211.90,-135.20,75,212.80,215.60,75,10600.00,525,37.00,37.25,525,19.30,37.20,18.59,65674,49125,2159100,10781.15
26,1500,300,9,11.24,176.35,-137.80,75,172.65,180.10,75,10650.00,375,48.85,49.25,75,25.05,48.90,18.38,6897,60600,185925,10781.15
27,227850,123075,11682,13.26,142.85,-120.05,150,143.15,143.70,75,10700.00,600,65.15,65.45,225,32.50,65.10,18.35,91367,570600,2505300,10781.15
28,29850,28125,850,13.92,114.55,-110.45,225,113.85,115.15,225,10750.00,375,83.55,84.05,75,41.60,84.00,18.20,14527,47550,207900,10781.15
29,866100,516750,59808,14.16,88.00,-99.65,75,87.60,87.90,75,10800.00,750,106.60,107.00,300,50.30,106.65,18.13,126279,-33375,2115825,10781.15
30,263175,242700,17827,14.50,67.00,-86.20,75,66.60,67.05,225,10850.00,300,133.20,134.25,1200,62.70,134.10,18.50,21603,17775,243300,10781.15
31,2158950,996675,130376,14.84,49.45,-74.70,225,49.35,49.50,75,10900.00,300,164.50,165.15,75,75.00,165.65,18.33,87104,128100,1511700,10781.15
32,375900,243525,24828,15.09,36.75,-61.75,150,36.30,36.70,600,10950.00,150,197.90,202.45,75,88.70,201.75,17.83,5828,-31350,116550,10781.15
33,4884750,1556550,163531,15.53,27.10,-51.20,375,27.00,27.15,150,11000.00,225,239.20,239.85,75,98.00,239.00,19.06,52928,-432075,3099825,10781.15
34,359250,162825,20329,15.82,19.50,-40.85,75,19.35,19.55,75,11050.00,300,277.05,280.45,300,106.35,278.45,19.43,1835,51675,160425,10781.15
35,2885250,635250,108076,16.34,14.55,-31.05,750,14.50,14.60,6450,11100.00,225,324.00,325.25,75,119.85,326.60,20.60,15997,-138675,872850,10781.15
36,360975,130650,14451,16.48,9.85,-23.70,450,9.85,9.95,75,11150.00,150,367.35,372.50,300,120.20,365.00,22.10,410,-4500,19725,10781.15
37,2845725,411375,90504,17.24,7.90,-16.75,2400,7.80,7.90,525,11200.00,75,420.95,423.25,1050,133.85,423.00,23.83,5480,-28275,1417950,10781.15
38,288150,75900,11882,17.68,5.60,-12.00,75,5.60,5.90,1350,11250.00,150,463.05,468.80,300,145.45,470.00,27.68,99,-5175,20250,10781.15
