,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1523.55,1738.70,75,9250.00,75,0.45,0.90,375,0.40,0.45,64.24,3609,75,75,10883.35
1,-,-,-,-,-,-,375,1485.75,1669.50,375,9300.00,2400,0.10,1.50,225,-,-,-,-,-,-,10883.35
2,75,-,-,-,-,-,75,1501.45,1550.30,150,9350.00,300,0.40,1.20,75,0.30,0.70,63.11,1608,225,375,10883.35
3,-,-,-,-,-,-,150,1470.90,1491.00,150,9400.00,2400,0.10,1.50,225,-,-,-,-,-,75,10883.35
4,-,-,-,-,-,-,1125,1349.45,1518.70,1125,9450.00,525,0.05,1.75,300,0.75,0.80,59.95,1505,-,-,10883.35
5,13050,75,6,-,1347.60,9.10,75,1373.55,1384.50,150,9500.00,600,0.60,0.75,6000,0.05,0.80,57.94,64,525,37725,10883.35
6,-,-,-,-,-,-,150,1248.45,1403.60,75,9550.00,300,0.15,1.45,150,-,-,-,-,-,-,10883.35
7,75,-,-,-,-,-,75,1258.80,1299.20,825,9600.00,375,0.85,1.20,300,0.30,1.20,56.46,17,1200,4125,10883.35
8,-,-,-,-,-,-,1125,1183.30,1306.25,1125,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,10883.35
9,75,-,-,-,-,-,75,1177.35,1192.40,75,9700.00,150,1.00,1.05,375,-0.15,1.05,51.19,203,2925,5100,10883.35
10,1725,-,-,-,-,-,75,1122.10,1142.15,75,9750.00,150,0.10,1.45,150,-1.15,1.00,49.16,4,-,975,10883.35
11,6075,-225,7,-,1053.15,18.70,75,1074.35,1084.85,150,9800.00,150,1.00,1.05,1200,-0.25,1.05,47.39,175,-450,32325,10883.35
