,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1377.00,1544.65,75,9250.00,3000,0.10,2.40,3000,-,-,-,-,-,-,10692.2
1,-,-,-,-,-,-,1350,1354.95,1453.30,300,9300.00,2400,0.35,2.90,6000,-,-,-,-,-,-,10692.2
2,75,-,-,-,-,-,1125,1310.90,1439.05,75,9350.00,3000,0.20,3.00,3000,-,-,-,-,-,150,10692.2
3,-,-,-,-,-,-,150,1280.75,1300.45,150,9400.00,2400,0.45,2.25,150,-,-,-,-,-,-,10692.2
4,-,-,-,-,-,-,7350,816.75,1331.80,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10692.2
5,14175,-,2,-,1160.00,-56.70,150,1185.70,1197.20,300,9500.00,75,0.95,1.20,75,-0.15,1.25,38.57,81,2850,23025,10692.2
6,-,-,-,-,-,-,1125,1116.40,1204.55,150,9550.00,3000,0.20,-,-,-,-,-,-,-,-,10692.2
7,75,-,-,-,-,-,75,1074.90,1114.60,75,9600.00,900,0.75,1.45,300,-,-,-,-,-,2625,10692.2
8,-,-,-,-,-,-,7500,1022.45,1093.85,1125,9650.00,3000,0.20,-,-,-,-,-,-,-,-,10692.2
9,150,-150,3,-,960.00,-48.35,150,977.30,1004.45,75,9700.00,150,1.40,1.85,300,0.80,1.80,34.14,5,75,750,10692.2
10,1725,-,-,-,-,-,75,934.35,955.65,75,9750.00,375,0.45,2.40,750,-,-,-,-,-,900,10692.2
11,5625,-75,10,-,870.00,-62.00,75,888.65,899.95,75,9800.00,450,1.70,1.95,150,-0.25,1.70,30.80,122,4800,32550,10692.2
12,2700,-,-,-,-,-,75,833.85,854.85,150,9850.00,300,0.60,-,-,-,-,-,-,-,225,10692.2
13,239400,-20100,598,-,792.00,-24.85,375,787.10,791.85,375,9900.00,150,1.70,1.85,975,-0.05,1.80,27.93,338,-1125,194100,10692.2
14,-,-,-,-,-,-,75,713.45,765.25,7500,9950.00,3525,0.80,-,-,-,-,-,-,-,-,10692.2
15,823800,-2400,154,-,700.00,-29.45,150,695.65,699.75,75,10000.00,3300,2.80,2.90,75,0.05,2.85,26.57,8866,135600,1356225,10692.2
16,75,-,-,-,-,-,75,631.15,666.50,75,10050.00,1725,3.40,3.60,1725,2.60,3.30,25.58,46,1500,2025,10692.2
17,1725,-,2,-,565.00,-209.40,75,585.60,610.15,75,10100.00,150,3.80,3.90,750,0.35,3.80,24.35,3398,49200,312000,10692.2
18,75,-,-,-,-,-,75,537.10,575.85,1125,10150.00,525,4.90,5.05,1875,1.90,4.50,23.38,451,14775,15525,10692.2
19,11625,-,3,-,509.80,-66.70,75,496.55,506.85,75,10200.00,7200,6.15,6.30,2025,0.75,6.15,22.87,13796,170775,762225,10692.2
20,2850,-,-,-,-,-,75,438.40,470.80,75,10250.00,1875,7.85,8.10,1200,2.65,8.00,22.24,1099,36750,38325,10692.2
21,20400,4875,141,-,407.25,-28.90,75,403.30,408.55,75,10300.00,375,10.30,10.40,75,1.65,10.25,21.61,21739,197250,947925,10692.2
22,-,-,-,-,-,-,75,343.50,374.85,75,10350.00,1350,14.10,14.30,225,4.30,13.80,21.13,4678,85875,99375,10692.2
23,29625,13275,423,13.67,311.75,-32.95,75,309.30,315.45,75,10400.00,300,18.75,18.90,600,3.20,18.85,20.49,35475,399075,1492950,10692.2
24,3300,-,-,-,-,-,225,256.55,294.95,1125,10450.00,75,25.35,25.45,75,4.80,25.45,20.17,11538,125475,163200,10692.2
25,301950,29100,3784,16.80,233.05,-26.05,600,230.00,230.95,75,10500.00,600,33.30,33.40,75,4.95,33.30,19.78,80668,212100,2730975,10692.2
26,9525,3975,295,18.08,199.00,-15.85,75,190.10,198.40,75,10550.00,150,44.95,45.10,375,6.95,44.80,19.48,18459,127725,321150,10692.2
27,354450,275925,18248,17.16,159.75,-19.75,225,159.60,159.95,150,10600.00,150,58.80,58.95,7350,8.20,58.95,19.36,88352,412275,2357850,10692.2
28,104775,93300,12459,17.04,124.90,-17.00,150,124.55,125.15,150,10650.00,75,76.60,76.85,150,11.40,76.75,19.04,30022,188475,425025,10692.2
