,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1618.90,1740.80,300,9250.00,-,-,0.20,300,0.05,0.20,-,6,450,900,10941.65
1,-,-,-,-,-,-,75,1509.40,1739.65,300,9300.00,-,-,0.50,1500,-,-,-,-,-,-,10941.65
2,75,-,-,-,-,-,225,1538.95,1687.10,300,9350.00,-,-,0.55,1500,-,-,-,-,-,225,10941.65
3,-,-,-,-,-,-,225,1492.60,1575.75,750,9400.00,75,0.05,0.50,1500,0.35,1.00,-,1,75,150,10941.65
4,-,-,-,-,-,-,7350,1401.10,1666.50,7350,9450.00,-,-,0.60,3000,-,-,-,-,-,-,10941.65
5,4050,-5700,45,-,1432.00,-106.40,150,1419.30,1430.05,150,9500.00,-,-,0.05,1725,-0.05,0.05,-,69,-5775,27075,10941.65
6,-,-,-,-,-,-,300,1298.15,1468.35,300,9550.00,-,-,0.30,3000,-,-,-,-,-,-,10941.65
7,75,-,-,-,-,-,75,1313.75,1329.50,75,9600.00,-,-,0.25,1500,-,-,-,-,-900,3150,10941.65
8,-,-,-,-,-,-,150,1206.55,1297.75,75,9650.00,-,-,0.40,3000,-,-,-,-,-,-,10941.65
9,75,-,1,-,1248.60,288.60,75,1201.60,1251.10,75,9700.00,-,-,0.15,75,-0.25,0.05,-,22,-300,8400,10941.65
10,-,-1725,-,-,-,-,75,1168.30,1184.20,75,9750.00,-,-,0.10,5250,-,0.05,-,71,5250,6225,10941.65
11,3450,-2400,29,-,1128.85,-66.55,75,1118.85,1127.85,75,9800.00,-,-,0.15,675,-0.30,0.05,-,131,-3675,24900,10941.65
12,2475,-225,1,-,1118.90,-81.90,150,1069.70,1080.50,150,9850.00,-,-,0.50,1800,-,-,-,-,-2175,225,10941.65
13,108825,-83850,1611,-,1022.25,-120.30,150,1018.65,1029.70,300,9900.00,-,-,0.10,11775,-,0.05,-,148,-9525,184725,10941.65
14,-,-,-,-,-,-,1125,936.25,999.80,75,9950.00,-,-,0.25,525,-1.30,0.10,-,23,2175,2625,10941.65
15,242100,-262950,2659,-,927.25,-120.85,150,926.10,929.85,675,10000.00,-,-,0.05,150,-0.20,0.05,-,611,-106650,1052400,10941.65
16,75,-,-,-,-,-,75,861.25,884.80,75,10050.00,-,-,0.25,525,-0.50,0.10,-,4,2250,8550,10941.65
17,675,-750,10,-,827.45,-74.55,75,823.90,833.90,75,10100.00,-,-,0.15,12300,-0.55,0.05,-,1148,-58875,271200,10941.65
18,75,-,-,-,-,-,75,765.05,789.90,75,10150.00,-,-,0.10,150,-0.20,0.10,-,10,525,7200,10941.65
19,5175,-3450,13,-,759.30,-84.85,300,726.10,733.45,150,10200.00,137025,0.05,0.10,4650,-0.55,0.05,-,4049,-113775,704475,10941.65
20,1875,-75,18,-,680.60,-93.65,75,674.25,676.55,75,10250.00,4200,0.05,0.15,225,-0.20,0.05,-,144,2250,18075,10941.65
21,4350,-2100,50,-,618.90,-114.05,150,630.00,635.30,75,10300.00,123075,0.05,0.10,1875,-0.60,0.10,-,3502,-235350,488700,10941.65
22,-,-,-,-,-,-,75,555.75,586.65,75,10350.00,3300,0.05,0.20,975,-0.60,0.05,-,229,-8175,26925,10941.65
23,2025,-3000,31,-,528.20,-115.15,75,524.75,530.20,75,10400.00,85575,0.05,0.10,12000,-0.65,0.10,-,2376,-241125,918375,10941.65
24,1200,-300,10,-,501.05,-56.20,75,464.70,483.85,75,10450.00,6750,0.05,0.10,975,-0.50,0.05,-,404,-26475,81300,10941.65
25,18300,-101625,989,-,430.00,-118.55,375,427.70,428.60,150,10500.00,401400,0.05,0.10,2625,-0.70,0.10,-,7916,-667500,1588500,10941.65
