,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,-,-,-,-,9350.00,-,-,-,-,-,-,-,-,-,150,10741.35
1,14175,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,36.11,-,-,20175,10741.35
2,75,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,33.92,-,-,2625,10741.35
3,300,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,30.50,-,-,675,10741.35
4,1725,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,32.43,-,-,900,10741.35
5,5700,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,30.27,-,-,27750,10741.35
6,2700,-,-,-,-,-,-,-,-,-,9850.00,-,-,-,-,-,-,29.50,-,-,225,10741.35
7,259500,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,27.39,-,-,195225,10741.35
8,826200,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,25.09,-,-,1220625,10741.35
9,75,-,-,38.13,-,-,-,-,-,-,10050.00,-,-,-,-,-,-,20.16,-,-,525,10741.35
10,1725,-,-,61.36,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,23.19,-,-,262800,10741.35
11,75,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,21.53,-,-,750,10741.35
12,11625,-,-,29.48,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,22.03,-,-,591450,10741.35
13,2850,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,-,-,-,1575,10741.35
14,15525,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,20.99,-,-,750675,10741.35
15,-,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,19.65,-,-,13500,10741.35
16,16350,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,20.13,-,-,1093875,10741.35
17,3300,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,19.65,-,-,37725,10741.35
18,272850,-,-,8.42,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,19.59,-,-,2518875,10741.35
19,5550,-,-,12.54,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,19.29,-,-,193425,10741.35
20,78525,-,-,13.05,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,19.36,-,-,1945575,10741.35
21,11475,-,-,13.86,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,19.09,-,-,236550,10741.35
22,389550,-,-,14.20,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,18.88,-,-,2326200,10741.35
23,165000,-,-,14.72,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,18.46,-,-,212925,10741.35
24,1313775,-,-,14.67,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,18.52,-,-,1741950,10741.35
