,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1710.80,1800.15,75,9250.00,-,-,0.20,300,0.05,0.20,-,7,450,900,11012.75
1,-,-,-,-,-,-,75,1599.40,1786.40,75,9300.00,-,-,0.45,3000,-,-,-,-,-,-,11012.75
2,75,-,-,-,-,-,75,1552.15,1743.95,375,9350.00,-,-,0.50,3000,-,-,-,-,-,225,11012.75
3,-,-,-,-,-,-,225,1505.10,1695.00,75,9400.00,75,0.05,0.25,75,0.35,1.00,-,1,75,150,11012.75
4,-,-,-,-,-,-,7350,1401.10,1641.25,7350,9450.00,-,-,0.60,3000,-,-,-,-,-,-,11012.75
5,2100,-7650,81,-,1503.00,-35.40,150,1487.95,1505.85,75,9500.00,-,-,0.05,8250,-0.05,0.05,-,69,-6000,26850,11012.75
6,-,-,-,-,-,-,225,1362.95,1590.05,75,9550.00,-,-,0.30,3000,-,-,-,-,-,-,11012.75
7,75,-,-,-,-,-,75,1384.50,1400.00,75,9600.00,-,-,0.20,3000,-,-,-,-,-900,3150,11012.75
8,-,-,-,-,-,-,75,1267.65,1427.35,150,9650.00,-,-,0.40,3000,-,-,-,-,-,-,11012.75
9,-,-75,1,-,1248.60,288.60,75,1284.40,1324.45,75,9700.00,-,-,0.10,1500,-0.25,0.05,-,22,-300,8400,11012.75
10,1575,-150,19,-,1205.00,-106.80,150,1238.55,1261.05,75,9750.00,-,-,0.05,5325,-,0.05,-,71,5250,6225,11012.75
11,2025,-3825,51,-,1195.25,-0.15,75,1190.90,1203.05,150,9800.00,-,-,0.10,1500,-0.30,0.05,-,171,-3675,24900,11012.75
12,2100,-600,11,-,1099.50,-101.30,75,1138.05,1151.50,150,9850.00,-,-,0.30,3000,-,-,-,-,-2175,225,11012.75
13,16425,-176250,1948,-,1102.35,-40.20,1500,1100.75,1103.95,75,9900.00,-,-,0.05,4950,-,0.05,-,210,-9525,184725,11012.75
14,-,-,-,-,-,-,75,1038.45,1058.50,75,9950.00,-,-,0.20,3000,-1.30,0.10,-,23,2175,2625,11012.75
