,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1413.30,1463.70,75,9350.00,75,0.20,2.20,150,-,-,-,-,-,150,10795.2
1,-,-,-,-,-,-,150,1371.20,1392.95,150,9400.00,2400,0.10,2.35,525,-,-,-,-,-,-,10795.2
2,-,-,-,-,-,-,7350,1056.10,1475.00,1125,9450.00,1800,0.05,2.50,225,-,-,-,-,-,-,10795.2
3,13650,-300,16,54.55,1286.50,-137.00,150,1278.50,1287.75,600,9500.00,300,1.05,1.25,525,-0.05,1.25,38.02,22,75,19050,10795.2
4,-,-,-,-,-,-,75,1157.55,1326.30,150,9550.00,225,0.35,2.20,150,-,-,-,-,-,-,10795.2
5,75,-,-,-,-,-,225,1169.45,1203.75,150,9600.00,900,1.05,1.90,300,-,-,-,-,-,2400,10795.2
6,-,-,-,-,-,-,75,1065.55,1222.30,150,9650.00,225,0.35,2.20,150,-,-,-,-,-,-,10795.2
7,75,-,-,-,-,-,75,1073.25,1097.30,150,9700.00,900,1.00,1.90,300,-,-,-,-,-,525,10795.2
8,1725,-,-,-,-,-,75,1030.00,1048.65,75,9750.00,150,0.65,2.30,75,-,2.30,33.51,1,-,900,10795.2
9,5775,-1950,36,-,970.45,-155.80,75,985.00,995.40,150,9800.00,75,1.70,1.95,75,0.65,2.05,31.22,106,-1050,26400,10795.2
10,2775,-,-,-,-,-,75,924.75,943.50,150,9850.00,225,0.60,2.30,225,1.15,2.35,30.68,2,75,225,10795.2
11,247125,-16350,719,-,896.00,-129.40,75,883.15,891.90,300,9900.00,375,1.95,2.10,1125,1.10,2.20,28.36,667,14775,189225,10795.2
12,-,-,-,-,-,-,150,792.75,879.65,150,9950.00,225,0.60,2.20,150,-,-,-,-,-,-,10795.2
13,826875,-14850,742,-,788.00,-139.10,150,783.95,790.90,150,10000.00,300,2.20,2.30,1650,0.70,2.15,26.11,9331,-45150,1042725,10795.2
14,-,-,-,-,-,-,75,711.05,761.15,75,10050.00,300,0.70,3.00,150,-,-,-,-,-,450,10795.2
15,1725,75,1,53.27,774.40,-118.55,225,681.70,695.35,75,10100.00,150,2.80,3.20,1050,1.15,3.30,24.48,1106,10275,239325,10795.2
16,75,-,-,-,-,-,75,600.20,634.80,75,10150.00,225,1.05,-,-,0.95,3.10,22.83,1,-,975,10795.2
17,11625,75,8,-,576.50,-142.60,75,586.80,595.90,75,10200.00,75,4.20,4.55,75,0.95,4.20,22.79,5720,80700,566850,10795.2
18,2850,-,-,-,-,-,75,497.00,567.20,7500,10250.00,450,3.35,-,-,-,-,-,-,-,1575,10795.2
19,15300,-450,35,-,482.80,-132.50,75,489.40,496.55,75,10300.00,1425,6.35,6.40,300,2.25,6.35,21.47,7138,65625,587325,10795.2
20,-,-,-,-,-,-,75,426.05,467.60,75,10350.00,900,6.15,8.50,75,3.15,7.50,20.33,149,4500,8775,10795.2
21,10500,375,57,-,394.60,-141.90,75,394.50,403.55,1125,10400.00,300,10.30,10.45,1800,4.70,10.45,20.18,18740,87225,944550,10795.2
22,3300,-,-,-,-,-,75,346.85,365.95,75,10450.00,225,13.65,14.60,225,8.10,14.70,19.87,227,6000,17025,10795.2
23,278475,14250,1033,-,305.20,-133.00,1200,307.50,311.05,75,10500.00,225,19.20,19.40,150,9.55,19.30,19.41,48664,269550,2430525,10795.2
24,4050,75,21,11.27,262.15,-105.30,75,261.75,270.10,75,10550.00,150,25.95,26.25,75,13.15,26.15,18.98,4150,48825,151950,10795.2
25,54825,11925,823,12.19,225.00,-122.10,75,224.00,225.65,150,10600.00,375,35.45,35.60,75,17.55,35.45,19.05,56502,26025,2136000,10795.2
26,1425,225,5,16.12,179.35,-134.80,75,173.70,191.35,150,10650.00,150,46.45,46.85,150,23.05,46.90,18.76,5693,56100,181425,10795.2
27,193875,89100,8674,13.85,151.80,-111.10,150,151.45,152.35,75,10700.00,75,61.85,62.05,75,29.25,61.85,18.83,79174,503775,2438475,10795.2
28,21075,19350,481,14.48,121.00,-104.00,150,120.45,122.15,150,10750.00,150,79.35,79.90,150,36.80,79.20,18.64,11583,11925,172275,10795.2
29,735975,386625,46638,14.57,94.35,-93.30,75,94.05,94.35,150,10800.00,525,101.15,101.65,150,44.80,101.15,18.58,109529,48075,2197275,10795.2
30,240450,219975,15026,14.91,71.85,-81.35,150,71.95,72.50,150,10850.00,1275,126.70,128.45,1275,55.85,127.25,18.61,19960,14400,239925,10795.2
31,2121750,959475,113069,15.15,53.75,-70.40,75,53.60,53.80,600,10900.00,225,155.90,156.60,75,65.70,156.35,18.67,78729,91275,1474875,10795.2
32,351600,219225,22242,15.49,39.00,-59.50,75,39.25,39.70,225,10950.00,75,190.10,191.80,75,80.00,193.05,19.00,5229,-44775,103125,10795.2
33,4854525,1526325,146302,16.00,29.60,-48.70,750,29.45,29.65,750,11000.00,300,227.95,230.60,1275,86.50,227.50,19.64,48660,-373125,3158775,10795.2
34,328425,132000,16908,16.35,21.65,-38.70,300,21.60,21.85,450,11050.00,75,265.90,270.15,300,105.35,277.45,19.60,1761,48000,156750,10795.2
35,2823000,573000,94538,16.92,16.10,-29.50,525,16.05,16.20,1050,11100.00,75,312.10,314.15,150,104.50,311.25,21.27,15260,-129375,882150,10795.2
36,291825,61500,11543,17.38,11.50,-22.05,450,11.35,11.55,75,11150.00,75,353.65,367.25,150,120.20,365.00,21.99,328,-7350,16875,10795.2
37,2828400,394050,75636,17.82,8.50,-16.15,2325,8.40,8.50,75,11200.00,1125,408.00,411.75,75,122.20,411.35,24.59,5172,-30525,1415700,10795.2
38,290025,77775,11376,18.18,6.05,-11.55,75,6.05,6.25,225,11250.00,75,446.05,462.00,75,145.45,470.00,12.28,99,-5175,20250,10795.2
39,2119350,163125,47928,18.68,4.75,-7.60,1275,4.65,4.75,3150,11300.00,150,501.50,509.25,375,137.10,511.15,27.42,1944,9075,591000,10795.2
40,194175,12450,3729,19.42,3.60,-5.20,75,3.60,3.70,375,11350.00,75,545.00,558.75,75,101.35,511.35,-,8,-225,18600,10795.2
41,1878375,-46725,25564,19.95,2.95,-3.45,4950,2.90,3.00,5550,11400.00,150,597.70,600.00,150,129.40,597.60,27.95,1916,4950,350625,10795.2
