,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1456.75,1624.30,75,9250.00,3000,0.10,2.35,300,-,-,-,-,-,-,10776.55
1,-,-,-,-,-,-,150,1367.90,1549.50,75,9300.00,2400,0.25,2.65,300,-,-,-,-,-,-,10776.55
2,75,-,-,-,-,-,75,1391.20,1452.25,225,9350.00,3000,0.20,2.75,300,-,-,-,-,-,150,10776.55
3,-,-,-,-,-,-,150,1366.45,1386.90,150,9400.00,2400,0.45,2.25,450,-,-,-,-,-,-,10776.55
4,-,-,-,-,-,-,3975,1035.40,1433.90,7350,9450.00,3000,0.10,2.85,375,-,-,-,-,-,-,10776.55
5,14025,-150,5,-,1222.00,5.30,150,1272.55,1285.25,300,9500.00,1425,0.80,1.15,75,-0.50,0.90,39.26,92,2925,23100,10776.55
6,-,-,-,-,-,-,1125,1182.85,1325.75,150,9550.00,525,0.25,2.95,300,-,-,-,-,-,-,10776.55
7,75,-,-,-,-,-,75,1168.10,1199.75,75,9600.00,900,0.85,1.40,2250,-,-,-,-,-,2625,10776.55
8,-,-,-,-,-,-,150,1092.30,1166.00,150,9650.00,600,0.25,3.00,150,-,-,-,-,-,-,10776.55
9,150,-150,3,-,960.00,-48.35,75,1072.30,1094.75,75,9700.00,2250,0.90,1.40,1575,0.35,1.35,35.14,24,1200,1875,10776.55
10,1725,-,-,-,-,-,150,1020.60,1043.20,150,9750.00,150,0.50,2.35,150,-,-,-,-,-,900,10776.55
11,5700,-,12,-,922.60,-9.40,75,973.95,989.65,75,9800.00,675,1.40,1.55,300,-0.45,1.50,32.73,203,4575,32325,10776.55
12,2700,-,-,-,-,-,150,918.20,936.40,150,9850.00,75,0.65,2.80,225,0.70,3.00,34.21,1,75,300,10776.55
13,239175,-20325,627,-,881.00,64.15,150,875.45,881.25,750,9900.00,150,1.55,1.65,150,-0.30,1.55,30.06,507,225,195450,10776.55
14,-,-,-,-,-,-,1125,804.45,858.10,150,9950.00,225,0.85,3.00,150,-,-,-,-,-,-,10776.55
15,816525,-9675,566,-,786.85,57.40,450,780.40,784.35,75,10000.00,975,2.40,2.50,2175,-0.35,2.45,28.18,12091,156075,1376700,10776.55
16,75,-,-,-,-,-,75,713.75,763.10,75,10050.00,2025,1.75,2.70,225,1.95,2.65,27.08,80,3750,4275,10776.55
17,1875,150,5,-,665.35,-109.05,75,677.05,696.10,150,10100.00,2475,2.90,2.95,1800,-0.50,2.95,25.77,6097,107850,370650,10776.55
18,75,-,-,-,-,-,75,622.35,667.90,1125,10150.00,1800,3.20,3.50,75,0.60,3.20,24.78,940,20625,21375,10776.55
19,11850,225,14,-,606.60,30.10,75,581.85,591.10,75,10200.00,225,4.40,4.50,675,-0.95,4.45,24.34,23277,235725,827175,10776.55
20,2850,-,-,-,-,-,75,516.15,561.20,75,10250.00,150,5.55,5.65,150,0.15,5.50,23.63,1865,34725,36300,10776.55
21,19950,4425,176,-,482.00,45.85,75,484.10,492.80,75,10300.00,1125,6.40,6.50,600,-2.20,6.40,22.61,35563,247950,998625,10776.55
22,-,-,-,-,-,-,75,427.15,456.10,75,10350.00,675,8.20,8.30,825,-1.30,8.20,21.87,8745,103425,116925,10776.55
23,21525,5175,605,17.63,390.85,46.15,150,393.20,399.35,75,10400.00,825,10.90,11.00,1425,-4.75,10.90,21.21,60269,408675,1502550,10776.55
24,3300,-,-,-,-,-,75,336.15,378.20,75,10450.00,1875,14.40,14.55,375,-6.20,14.45,20.61,19835,134025,171750,10776.55
25,277650,4800,6045,15.74,307.00,47.90,75,304.10,306.00,75,10500.00,150,19.20,19.35,750,-9.15,19.20,20.02,137785,291600,2810475,10776.55
26,9225,3675,411,16.82,275.10,60.25,75,258.40,264.50,150,10550.00,450,25.65,25.85,900,-12.25,25.60,19.55,34630,116100,309525,10776.55
27,335250,256725,32804,17.06,218.70,39.20,75,218.70,219.35,75,10600.00,150,35.25,35.40,825,-15.55,35.20,19.28,152968,667875,2613450,10776.55
28,58050,46575,18290,16.58,182.85,40.95,375,182.00,182.65,75,10650.00,75,46.30,46.50,525,-19.10,46.25,18.78,58447,221250,457800,10776.55
29,1047750,658200,132155,16.99,146.60,31.40,150,146.05,146.95,75,10700.00,150,60.80,61.00,3075,-23.65,60.90,18.55,146346,570150,2896350,10776.55
30,459975,294975,57367,16.83,115.55,24.35,75,115.25,115.70,150,10750.00,450,79.00,79.35,375,-26.70,79.00,18.05,22708,93225,306150,10776.55
31,2038950,725175,181919,16.90,89.80,20.20,150,89.45,89.70,150,10800.00,150,101.85,102.25,225,-31.40,102.00,18.01,49561,34875,1776825,10776.55
32,540675,193425,57013,16.87,67.50,15.85,225,67.30,67.50,675,10850.00,75,126.95,127.50,75,-38.10,126.55,17.79,6574,-28125,213525,10776.55
33,2332050,263925,136596,17.04,50.00,11.55,150,49.85,50.00,975,10900.00,150,159.50,160.40,75,-37.00,160.40,17.89,19417,-386700,896625,10776.55
34,350625,-8775,31423,16.98,37.00,8.85,150,36.80,37.00,375,10950.00,150,190.90,193.05,75,-43.80,190.00,17.53,649,-525,121725,10776.55
