,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1762.60,1959.40,375,9250.00,375,0.25,0.85,450,-0.75,0.25,83.77,29,525,675,11114.05
1,-,-,-,-,-,-,225,1715.05,1914.80,375,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11114.05
2,75,-,-,-,-,-,75,1707.50,1750.45,75,9350.00,900,0.05,0.95,75,0.15,0.50,84.50,106,-,375,11114.05
3,-,-,-,-,-,-,75,1620.05,1805.70,75,9400.00,900,0.05,1.00,150,-,-,-,-,-,75,11114.05
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.35,3000,-0.30,0.50,79.79,301,-,-,11114.05
5,12300,-225,19,-,1605.00,64.80,150,1582.10,1592.50,150,9500.00,2100,0.20,0.45,75,-0.45,0.15,69.51,2,75,35475,11114.05
6,-,-,-,-,-,-,75,1477.50,1648.35,375,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11114.05
7,75,-,-,-,-,-,75,1470.30,1507.75,75,9600.00,1500,0.30,0.90,300,-,-,-,-,-,4050,11114.05
8,-,-,-,-,-,-,75,1382.55,1548.15,150,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11114.05
9,75,-,-,-,-,-,75,1384.85,1402.95,75,9700.00,225,0.55,0.85,1425,-0.40,0.50,68.15,7,225,8475,11114.05
10,1725,-,-,-,-,-,75,1333.45,1353.50,75,9750.00,75,0.40,1.00,300,-,-,-,-,-,975,11114.05
11,6300,-,1,-,1313.90,149.30,150,1284.70,1294.25,150,9800.00,300,0.75,0.85,2025,-0.30,0.80,66.75,85,300,30000,11114.05
12,2700,-,-,-,-,-,150,1230.20,1247.50,150,9850.00,375,0.10,0.90,75,-,-,-,-,-,225,11114.05
13,211725,-18450,1210,-,1215.00,67.30,1800,1191.30,1195.00,75,9900.00,2775,0.65,0.70,3225,-0.60,0.65,60.58,605,-9900,199500,11114.05
14,-,-,-,-,-,-,1125,1107.85,1158.40,75,9950.00,1800,0.05,1.35,150,-,-,-,-,-,450,11114.05
15,582525,-25950,1536,-,1091.95,45.80,300,1092.60,1094.95,150,10000.00,7800,0.95,1.00,2175,-0.55,1.00,58.67,7059,-234975,1233825,11114.05
16,75,-,-,-,-,-,75,1025.90,1047.40,75,10050.00,2175,1.00,1.05,75,-0.65,1.05,56.56,106,-2400,5925,11114.05
