,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1762.55,1959.45,7350,9250.00,375,0.25,0.85,450,-0.75,0.25,83.40,29,525,675,11121.65
1,-,-,-,-,-,-,7350,1715.00,1911.15,7350,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11121.65
2,75,-,-,-,-,-,75,1649.95,1832.15,750,9350.00,900,0.05,0.50,150,0.15,0.50,84.11,106,-,375,11121.65
3,-,-,-,-,-,-,7350,1620.00,1805.55,7350,9400.00,75,0.10,1.00,150,-,-,-,-,-,75,11121.65
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.35,3000,-0.30,0.50,79.40,301,-,-,11121.65
5,12075,-450,21,-,1589.00,48.80,150,1593.35,1602.50,150,9500.00,2100,0.20,0.45,75,-0.45,0.15,69.16,2,75,35475,11121.65
6,-,-,-,-,-,-,75,1477.50,1688.35,375,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11121.65
7,75,-,-,-,-,-,75,1487.70,1517.65,75,9600.00,75,0.35,0.90,300,-,-,-,-,-,4050,11121.65
8,-,-,-,-,-,-,150,1382.55,1544.15,150,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11121.65
9,75,-,-,-,-,-,150,1391.05,1412.00,75,9700.00,225,0.55,0.90,225,-0.40,0.50,67.76,7,225,8475,11121.65
10,1725,-,-,-,-,-,150,1342.70,1362.20,150,9750.00,75,0.40,1.00,300,-,-,-,-,-,975,11121.65
11,6300,-,1,-,1313.90,149.30,75,1296.90,1302.95,75,9800.00,300,0.70,0.80,300,-0.30,0.80,66.34,92,300,30000,11121.65
12,2700,-,-,-,-,-,150,1239.40,1258.50,150,9850.00,375,0.10,0.90,150,-,-,-,-,-,225,11121.65
13,205650,-24525,1246,-,1200.00,52.30,75,1200.15,1202.25,1650,9900.00,1050,0.65,0.70,300,-0.60,0.65,60.17,650,-8775,200625,11121.65
14,-,-,-,-,-,-,1125,1107.85,1164.00,75,9950.00,1800,0.05,1.35,150,-,-,-,-,-,450,11121.65
15,551775,-56700,1738,-,1100.20,54.05,150,1099.85,1102.95,75,10000.00,2175,0.95,1.00,1050,-0.60,0.95,58.24,7598,-237900,1230900,11121.65
16,75,-,-,-,-,-,75,1040.40,1057.15,75,10050.00,1875,0.95,1.10,2550,-0.70,1.00,56.13,112,-2475,5850,11121.65
17,1425,-,3,-,994.60,68.60,75,991.75,1007.40,75,10100.00,4350,1.15,1.20,450,-0.45,1.20,54.83,2124,-54825,322575,11121.65
18,75,-,-,-,-,-,75,940.75,957.90,75,10150.00,2100,1.00,1.15,600,-0.75,1.05,51.54,53,675,8325,11121.65
19,10950,-300,60,-,884.15,22.45,75,900.35,904.45,150,10200.00,1350,1.30,1.35,12525,-0.55,1.30,50.59,7400,-74400,778950,11121.65
20,2850,-,12,-,813.80,-30.40,75,837.40,859.65,75,10250.00,2550,1.25,1.40,225,-0.85,1.35,48.30,396,-6900,19650,11121.65
21,14100,-225,95,-,800.00,46.15,150,793.75,801.10,75,10300.00,4200,1.50,1.55,6225,-0.75,1.55,46.38,8754,-76725,678900,11121.65
22,-,-,-,-,-,-,75,742.45,760.00,75,10350.00,3600,1.45,1.50,3300,-1.20,1.50,43.64,2313,-27825,49575,11121.65
23,9300,525,47,-,700.00,44.50,75,697.85,701.20,75,10400.00,4500,1.75,1.80,10575,-1.35,1.80,42.12,16535,-206250,1307250,11121.65
24,3600,300,22,-,651.25,175.15,75,644.95,651.65,75,10450.00,1050,1.90,2.00,375,-1.95,1.95,39.96,3113,-24375,114525,11121.65
25,145725,-30825,1230,-,607.30,51.90,225,602.50,605.85,300,10500.00,4425,2.40,2.45,6375,-2.50,2.40,38.85,43701,-87225,2592150,11121.65
26,7125,825,58,-,560.00,123.00,75,541.65,560.70,75,10550.00,4875,2.85,2.95,1350,-3.05,2.95,36.87,9673,-2550,269250,11121.65
27,42450,-9225,319,-,480.50,24.15,75,500.15,506.80,150,10600.00,6825,3.35,3.40,3675,-4.00,3.35,34.92,52887,-364350,2292600,11121.65
28,18450,375,58,-,444.10,35.55,75,447.35,457.65,150,10650.00,1800,4.20,4.30,975,-5.30,4.30,33.68,18630,7875,348300,11121.65
29,254400,-44325,1986,-,402.75,40.55,1125,403.00,406.45,375,10700.00,3450,5.30,5.40,1575,-7.10,5.25,32.02,91333,1275,2665950,11121.65
30,49125,-16350,700,-,358.85,48.40,75,353.10,358.85,750,10750.00,750,6.60,6.70,1200,-8.75,6.60,30.13,42922,12375,498675,11121.65
31,572325,-64425,8053,-,309.15,40.65,1125,309.55,310.55,75,10800.00,2475,8.80,8.90,300,-11.00,8.85,29.14,154065,267075,3061575,11121.65
32,114150,-56775,2232,-,261.00,40.85,750,260.30,261.55,75,10850.00,375,12.10,12.20,150,-12.60,12.20,27.97,59134,-81525,634200,11121.65
33,866025,-228600,34560,-,214.90,34.45,1125,216.75,217.50,75,10900.00,150,17.55,17.65,3750,-14.55,17.55,27.33,171147,147150,2394150,11121.65
34,160950,-152925,10466,-,173.80,32.20,75,173.40,174.40,75,10950.00,150,24.25,24.35,225,-17.10,24.30,26.26,76988,181050,756300,11121.65
35,2596500,-556200,136207,14.50,135.45,28.25,225,134.95,135.45,75,11000.00,300,35.00,35.15,300,-20.15,34.95,25.93,322139,1397100,4845375,11121.65
36,501600,-164775,68402,16.97,102.00,22.60,1125,101.45,101.90,150,11050.00,525,48.00,48.30,150,-24.50,47.95,25.03,106796,657150,1019325,11121.65
37,3132150,139125,355120,17.98,73.35,16.20,375,73.05,73.40,450,11100.00,150,67.95,68.25,600,-29.80,68.10,24.87,247395,1012950,1944525,11121.65
38,1318875,764550,151030,18.38,49.80,11.10,825,49.55,49.80,225,11150.00,75,93.30,93.85,1200,-33.35,93.50,24.98,35507,351750,394575,11121.65
39,4259250,1257075,353065,18.39,30.95,5.80,75,30.95,31.10,375,11200.00,75,123.15,123.75,300,-44.70,123.00,25.15,50822,279675,1507050,11121.65
40,926400,466875,101386,18.26,17.85,2.40,150,17.85,17.95,225,11250.00,75,158.35,161.15,75,-41.10,158.85,26.67,691,5475,25650,11121.65
41,2901150,867600,191025,18.34,9.65,0.40,2325,9.65,9.75,1350,11300.00,75,200.10,201.85,75,-45.20,202.05,27.00,6802,65850,553200,11121.65
42,471975,256875,48462,18.41,4.85,-0.65,1275,4.80,4.90,1500,11350.00,75,238.05,246.00,150,-51.95,255.70,31.71,131,4425,18450,11121.65
43,2362950,203850,109327,19.36,2.85,-0.90,2175,2.85,2.90,3450,11400.00,75,288.00,291.80,75,-49.00,287.95,29.21,1547,-42375,117450,11121.65
44,248925,89475,11753,20.58,1.90,-0.70,6150,1.85,1.95,4950,11450.00,375,334.40,347.15,75,-72.00,340.00,34.54,452,-17550,66150,11121.65
45,2722800,-23925,82617,22.60,1.70,-0.40,13425,1.65,1.70,20700,11500.00,300,385.85,387.85,75,-42.60,390.00,36.03,2220,-88650,553350,11121.65
46,67200,9375,1606,24.04,1.35,-0.35,2625,1.25,1.35,1650,11550.00,75,429.40,445.40,75,-277.05,440.00,38.18,1,-,3750,11121.65
47,1037700,-35475,20996,26.06,1.10,-0.30,38250,1.05,1.10,31950,11600.00,75,484.85,488.30,75,-58.90,485.00,41.40,457,-14700,138075,11121.65
48,60600,1650,177,27.42,0.90,-0.50,450,0.75,0.95,750,11650.00,75,531.90,551.45,75,-40.00,540.00,44.55,37,-2250,5250,11121.65
49,1071675,-50625,4429,28.69,0.70,-0.30,5175,0.70,0.75,3750,11700.00,150,584.25,592.35,75,-43.50,589.80,51.73,807,15075,321075,11121.65
50,37275,2250,171,30.23,0.60,-0.30,75,0.70,0.85,600,11750.00,75,627.30,645.15,75,-119.45,642.90,53.07,2,-75,1200,11121.65
51,572175,-64800,2613,33.15,0.70,-,1875,0.70,0.75,4275,11800.00,75,681.50,686.35,75,-45.50,691.65,52.35,638,-37350,207750,11121.65
52,32025,9075,183,34.93,0.70,-0.10,75,0.70,0.80,75,11850.00,75,732.15,747.85,75,-,-,-,-,-,3600,11121.65
53,755625,-16575,2617,37.27,0.70,-0.05,4050,0.70,0.75,2850,11900.00,75,781.75,788.05,150,-51.90,790.45,60.97,367,-19725,35175,11121.65
54,9825,-75,77,38.30,0.60,-0.10,300,0.60,0.70,150,11950.00,75,831.05,836.90,1275,-176.55,850.90,71.53,195,-13875,9900,11121.65
55,1039350,-71625,4680,40.63,0.70,-,1800,0.65,0.70,3225,12000.00,150,884.00,885.90,300,-49.45,885.00,64.10,1269,-70575,299025,11121.65
56,1650,-75,1,41.39,0.50,-,525,0.60,0.75,1500,12050.00,1050,911.60,969.20,1050,-,-,-,-,-,75,11121.65
57,119925,-5400,299,42.29,0.30,-0.20,2025,0.30,0.35,375,12100.00,75,979.60,985.80,75,-31.00,1000.00,79.92,63,-2325,9375,11121.65
58,-,-,-,-,-,-,-,-,0.95,600,12150.00,7500,1006.85,1069.85,900,-,-,-,-,-,-,11121.65
59,225300,-17175,899,43.92,0.25,-0.25,11025,0.20,0.25,3150,12200.00,75,1079.60,1086.15,150,-51.35,1093.00,78.38,445,-31125,31650,11121.65
60,-,-,-,-,-,-,-,-,0.80,600,12250.00,7500,1104.60,1173.40,1050,-,-,-,-,-,-,11121.65
61,62475,-3900,84,46.45,0.30,-0.15,150,0.30,0.45,75,12300.00,75,1178.15,1185.60,75,-45.10,1188.95,80.33,13,-600,13650,11121.65
62,-,-,-,-,-,-,-,-,1.40,1500,12350.00,1125,1167.20,1317.00,7350,-,-,-,-,-,-,11121.65
63,87300,-1575,80,49.83,0.20,-0.20,2250,0.20,0.30,600,12400.00,150,1274.70,1286.90,1275,-27.25,1293.70,85.69,13,-450,8325,11121.65
64,75,-,-,-,-,-,-,-,1.50,1500,12450.00,975,1262.20,1431.00,7350,-,-,-,-,-,-,11121.65
65,167925,-5175,232,54.22,0.20,-0.20,10875,0.20,0.25,1725,12500.00,75,1383.10,1386.90,675,-54.85,1384.05,89.32,1767,-69525,375075,11121.65
66,-,-,-,-,-,-,-,-,1.40,3000,12550.00,7350,956.10,1604.75,7350,-,-,-,-,-,-,11121.65
67,22350,-1650,37,56.44,0.20,-0.05,300,0.20,0.45,1500,12600.00,75,1424.35,1486.90,75,208.85,1458.85,-,8,-75,375,11121.65
68,-,-,-,-,-,-,-,-,1.40,1500,12650.00,7350,1056.10,1714.25,7350,-,-,-,-,-,-,11121.65
69,3375,-,2,53.50,0.05,-0.15,1050,0.05,0.30,150,12700.00,450,1572.55,1596.20,150,-,-,-,-,-,2325,11121.65
70,-,-,-,-,-,-,-,-,1.45,3000,12750.00,7350,1156.10,1819.75,7350,-,-,-,-,-,-,11121.65
71,5550,-,-,-,-,-,1350,0.15,0.95,4500,12800.00,75,1673.10,1696.75,150,-,-,-,-,-,1275,11121.65
72,75,-,-,-,-,-,-,-,1.45,3000,12850.00,7350,1256.10,1930.15,7350,-,-,-,-,-,-,11121.65
73,450,-,-,-,-,-,1500,0.10,0.95,4500,12900.00,75,1772.85,1795.65,75,-,-,-,-,-,450,11121.65
74,-,-,-,-,-,-,-,-,1.45,3000,12950.00,7350,1356.10,2040.40,7350,-,-,-,-,-,-,11121.65
75,114900,-150,59,70.49,0.40,-0.20,225,0.25,0.40,1875,13000.00,75,1882.25,1890.95,75,-49.75,1889.85,127.65,762,-34725,473850,11121.65
76,-,-,-,-,-,-,-,-,1.45,3000,13050.00,7350,1456.10,2150.70,7350,-,-,-,-,-,-,11121.65
77,-,-,-,-,-,-,-,-,0.95,4500,13100.00,375,1900.15,2091.25,375,-,-,-,-,-,75,11121.65
78,-,-,-,-,-,-,-,-,1.60,3000,13150.00,7350,1556.10,2259.45,7350,-,-,-,-,-,-,11121.65
79,150,-,-,-,-,-,75,0.15,0.95,4500,13200.00,75,2072.85,2094.85,75,-,-,-,-,-,-,11121.65
80,-,-,3917,82.46,0.45,-132.95,-,-,1.40,3000,13250.00,7350,1656.10,2366.05,7350,-,-,-,-,-,-,11121.65
81,450,-75,1,76.51,0.15,-,150,0.15,0.95,4500,13300.00,75,2172.70,2194.35,75,-,-,-,-,-,825,11121.65
82,-,-,5501,81.30,0.25,-116.40,-,-,1.50,6000,13350.00,7350,1756.10,2476.50,7350,-,-,-,-,-,-,11121.65
83,21075,-1200,39,86.28,0.40,-0.10,900,0.15,0.30,600,13400.00,150,2279.90,2291.90,150,-73.00,2287.00,129.64,17,-,19050,11121.65
84,375,-,603,86.80,0.35,0.20,900,0.05,1.35,300,13450.00,7350,1856.10,2622.55,7350,-,-,-,-,-,-,11121.65
