,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1761.60,1959.40,225,9250.00,375,0.25,0.85,450,-0.75,0.25,83.81,29,600,750,11136.2
1,-,-,-,-,-,-,150,1714.35,1914.80,225,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11136.2
2,75,-,-,-,-,-,150,1730.95,1776.25,75,9350.00,900,0.05,0.95,75,0.15,0.50,84.54,106,-,375,11136.2
3,-,-,-,-,-,-,150,1690.70,1805.65,525,9400.00,900,0.05,1.00,150,-,-,-,-,-,75,11136.2
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.35,3000,-0.30,0.50,79.83,301,-,-,11136.2
5,12375,-150,15,-,1598.00,57.80,150,1606.85,1616.05,75,9500.00,2100,0.20,0.45,75,-0.45,0.15,69.55,2,75,35475,11136.2
6,-,-,-,-,-,-,75,1476.75,1637.60,225,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11136.2
7,75,-,-,-,-,-,150,1501.45,1532.95,75,9600.00,1500,0.30,0.90,300,-,-,-,-,-,4050,11136.2
8,-,-,-,-,-,-,150,1381.70,1548.15,150,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11136.2
9,75,-,-,-,-,-,75,1409.80,1428.10,75,9700.00,225,0.55,0.85,1425,-0.40,0.50,68.19,7,225,8475,11136.2
10,1725,-,-,-,-,-,75,1356.65,1375.55,75,9750.00,75,0.40,1.00,300,-,-,-,-,-,975,11136.2
11,6300,-,1,-,1313.90,149.30,75,1310.75,1316.35,75,9800.00,225,0.70,0.80,75,-0.30,0.80,66.79,85,300,30000,11136.2
12,2700,-,-,-,-,-,150,1253.70,1269.70,150,9850.00,375,0.10,0.90,75,-,-,-,-,-,225,11136.2
13,211725,-18450,1210,-,1215.00,67.30,75,1214.15,1219.90,150,9900.00,2775,0.65,0.80,750,-0.60,0.65,61.11,605,-9900,199500,11136.2
14,-,-,-,-,-,-,1125,1136.40,1182.75,150,9950.00,1800,0.05,1.35,150,-,-,-,-,-,450,11136.2
