,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1718.70,1906.15,75,9250.00,450,0.05,0.95,450,-,-,-,-,-,450,11059.8
1,-,-,-,-,-,-,150,1678.10,1854.30,75,9300.00,75,0.10,1.40,2925,1.35,1.40,-,1,-,-,11059.8
2,75,-,-,-,-,-,375,1623.30,1709.20,75,9350.00,-,-,0.95,75,-,-,-,-,-,225,11059.8
3,-,-,-,-,-,-,75,1624.30,1680.50,375,9400.00,-,-,1.00,300,-,-,-,-,-,75,11059.8
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.20,3000,-,-,-,-,-,-,11059.8
5,8700,-1050,20,-,1545.00,-43.30,75,1539.40,1549.45,150,9500.00,4875,0.15,0.25,225,-0.05,0.15,94.59,9,-,32850,11059.8
6,-,-,-,-,-,-,150,1433.25,1589.65,75,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11059.8
7,75,-,-,-,-,-,75,1432.35,1464.45,75,9600.00,1050,0.10,0.75,1500,-,-,-,-,-,4050,11059.8
8,-,-,-,-,-,-,150,1338.35,1414.40,1425,9650.00,-,-,1.20,3000,-,-,-,-,-,-,11059.8
9,75,-,-,-,-,-,75,1322.50,1372.50,75,9700.00,1350,0.10,0.50,300,-0.40,0.30,87.82,17,-375,8325,11059.8
10,1725,-,2,101.55,1311.80,127.70,75,1292.85,1311.55,75,9750.00,75,0.10,0.95,300,-0.95,0.05,72.97,2,-,975,11059.8
11,5850,-,2,-,1254.95,-53.05,225,1246.35,1252.90,150,9800.00,2250,0.20,0.30,150,-0.35,0.20,78.56,30,-1275,27300,11059.8
12,2625,-75,5,-,1200.80,319.80,225,1187.45,1205.40,150,9850.00,3900,0.10,0.95,3000,-1.25,0.15,73.65,30,-2175,225,11059.8
