,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1589.80,1861.00,75,9250.00,300,0.10,0.85,150,0.40,0.45,66.31,3611,75,75,10961.9
1,-,-,-,-,-,-,375,1581.90,1734.20,75,9300.00,2400,0.10,1.50,225,-,-,-,-,-,-,10961.9
2,75,-,-,-,-,-,225,1486.40,1732.75,7350,9350.00,300,0.40,0.80,150,0.05,0.45,62.45,1611,225,375,10961.9
3,-,-,-,-,-,-,150,1541.30,1561.25,150,9400.00,75,0.65,1.00,75,0.05,1.00,65.74,1,-,75,10961.9
4,-,-,-,-,-,-,1125,1410.60,1577.05,1125,9450.00,525,0.05,1.75,300,0.75,0.80,62.16,1505,-,-,10961.9
5,12975,-,8,-,1452.75,114.25,300,1446.80,1458.45,150,9500.00,75,0.60,0.75,6000,-0.05,0.70,59.30,67,375,37575,10961.9
6,-,-,-,-,-,-,225,1305.75,1484.80,75,9550.00,300,0.15,1.45,150,-,-,-,-,-,-,10961.9
7,75,-,-,-,-,-,75,1341.60,1372.05,150,9600.00,375,0.85,1.15,1050,0.30,1.20,58.76,17,1200,4125,10961.9
8,-,-,-,-,-,-,150,1211.70,1364.10,75,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,10961.9
9,75,-,-,-,-,-,75,1243.75,1265.60,75,9700.00,300,1.00,1.05,75,-0.20,1.00,53.78,227,3225,5400,10961.9
10,1725,-,-,-,-,-,75,1193.50,1216.10,75,9750.00,150,0.20,1.50,300,-1.15,1.00,51.45,4,-,975,10961.9
11,6225,-75,9,-,1146.85,112.40,75,1146.10,1163.40,75,9800.00,150,1.00,1.10,2775,-0.30,1.00,49.71,204,-1050,31725,10961.9
12,2700,-,-,-,-,-,150,1093.30,1112.20,150,9850.00,75,0.70,1.50,75,-1.30,0.40,42.92,33,-75,300,10961.9
13,230400,-14775,849,-,1050.00,113.30,75,1051.30,1058.15,75,9900.00,75,1.00,1.05,525,-0.30,1.05,45.65,616,4575,208050,10961.9
14,-,-,-,-,-,-,1125,971.40,1028.10,150,9950.00,150,0.80,1.75,150,-0.45,1.55,45.78,12,450,450,10961.9
15,721725,-30300,1550,-,956.00,116.60,300,952.75,956.00,150,10000.00,5775,1.25,1.30,2325,-0.90,1.25,42.70,13185,-146100,1298925,10961.9
16,75,-,-,-,-,-,75,894.00,930.85,75,10050.00,75,1.50,1.85,2250,-1.10,1.60,41.91,270,1500,6300,10961.9
17,1800,-225,12,-,862.95,130.75,75,839.80,863.00,75,10100.00,600,1.50,1.55,300,-1.00,1.50,39.28,5496,600,394800,10961.9
18,75,-,-,-,-,-,75,790.15,828.40,525,10150.00,150,1.65,1.75,600,-1.15,1.80,38.11,563,4650,16275,10961.9
19,12300,450,18,-,660.00,26.90,75,750.15,767.30,75,10200.00,9750,1.90,2.00,3225,-1.85,1.95,36.50,21446,-25275,870075,10961.9
20,2850,-,-,-,-,-,75,685.15,731.10,525,10250.00,675,2.15,2.25,2475,-2.45,2.20,34.93,2426,7425,53100,10961.9
21,16950,-3150,219,-,652.45,115.45,75,653.80,663.00,225,10300.00,2850,2.60,2.65,2625,-2.95,2.65,33.93,37535,3600,915675,10961.9
22,-,-,-,-,-,-,1125,588.10,632.85,75,10350.00,225,3.30,3.45,375,-3.75,3.45,32.50,6326,12600,87375,10961.9
23,9825,-3525,204,-,564.55,120.30,75,552.60,566.55,75,10400.00,5625,4.20,4.30,4650,-5.15,4.25,31.70,59934,126150,1551450,10961.9
24,3300,-,4,-,476.10,107.25,75,499.40,527.40,75,10450.00,600,5.35,5.45,600,-6.75,5.35,30.63,16463,79950,184425,10961.9
25,212400,-24225,1830,-,463.00,110.40,150,460.00,462.20,75,10500.00,225,6.70,6.75,825,-9.15,6.75,29.71,148827,306975,2892525,10961.9
26,6375,225,32,-,355.00,46.50,75,407.20,419.10,75,10550.00,675,8.55,8.65,975,-12.25,8.60,28.57,40176,13425,261450,10961.9
27,89250,-41250,4671,-,367.90,104.65,150,365.45,367.90,75,10600.00,600,11.45,11.55,825,-16.75,11.50,27.75,192353,460200,2596350,10961.9
28,22950,-7875,1475,-,319.90,95.90,75,315.75,323.95,75,10650.00,150,15.05,15.10,150,-21.90,15.10,26.80,81816,4875,472800,10961.9
29,476550,-122775,33184,16.04,275.00,88.35,75,274.15,275.10,75,10700.00,1050,19.75,19.85,525,-29.50,19.80,25.85,257849,501900,3081825,10961.9
30,130950,-34125,17672,18.30,230.00,80.00,150,228.60,230.15,150,10750.00,150,25.45,25.60,300,-37.20,25.65,24.81,104963,224100,659100,10961.9
31,1371150,-57300,158739,18.44,189.55,68.75,75,188.55,189.55,75,10800.00,150,33.70,33.85,300,-48.05,33.65,23.92,282580,1223850,3304650,10961.9
32,410550,-11250,93069,18.60,150.55,55.65,75,150.55,151.30,150,10850.00,75,43.55,43.90,75,-60.85,43.90,23.18,83406,377775,663375,10961.9
33,2053050,112425,348205,19.05,116.80,43.20,150,116.95,117.55,75,10900.00,75,58.70,58.90,150,-71.95,58.75,22.65,190979,1018200,1917000,10961.9
34,697200,125775,118371,19.20,87.65,33.05,75,87.65,87.95,75,10950.00,75,76.70,77.20,75,-81.60,77.05,22.14,25154,123225,241200,10961.9
35,5191650,595575,432717,19.39,64.00,23.65,300,63.85,64.10,75,11000.00,375,101.35,101.80,150,-91.75,101.45,22.19,66555,13200,2408550,10961.9
