,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1654.95,1823.30,375,9250.00,-,-,1.45,150,0.40,0.45,68.34,3611,-,-,11005.55
1,-,-,-,-,-,-,375,1607.65,1774.85,225,9300.00,2400,0.05,1.50,225,-,-,-,-,-,-,11005.55
2,75,-,-,-,-,-,450,1616.95,1661.45,75,9350.00,300,0.05,0.30,75,-,0.40,63.76,1613,225,375,11005.55
3,-,-,-,-,-,-,150,1587.30,1607.80,150,9400.00,2400,0.05,1.25,375,-0.30,0.65,64.89,2,-,75,11005.55
4,-,-,-,-,-,-,7350,1432.15,1683.05,7350,9450.00,-,-,1.75,300,0.75,0.80,64.30,1505,-,-,11005.55
5,13050,75,11,-,1493.00,154.50,300,1492.00,1501.35,150,9500.00,1650,0.45,0.65,3525,-0.25,0.50,59.36,90,-375,36825,11005.55
6,-,-,-,-,-,-,375,1370.75,1537.35,225,9550.00,300,0.05,1.45,150,-,-,-,-,-,-,11005.55
7,75,-,-,-,-,-,75,1386.35,1414.10,1050,9600.00,600,0.80,1.00,300,0.05,0.95,59.42,31,1200,4125,11005.55
8,-,-,-,-,-,-,7425,1275.35,1434.00,150,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,11005.55
9,75,-,-,-,-,-,75,1293.90,1311.00,75,9700.00,75,1.00,1.05,525,-0.20,1.00,55.70,333,3300,5475,11005.55
10,1725,-,-,-,-,-,150,1240.70,1261.55,75,9750.00,75,0.60,1.50,300,-1.15,1.00,53.69,4,-,975,11005.55
11,6225,-75,10,-,1164.60,130.15,75,1194.20,1202.90,75,9800.00,525,0.85,1.00,825,-0.40,0.90,51.05,296,-1500,31275,11005.55
12,2700,-,-,-,-,-,150,1139.30,1161.50,150,9850.00,150,0.60,1.50,75,-1.00,0.70,47.71,34,-150,225,11005.55
13,231450,-13725,1127,-,1098.30,161.60,1050,1096.85,1102.95,150,9900.00,675,0.90,1.05,825,-0.40,0.95,47.07,745,5250,208725,11005.55
14,-,-,-,-,-,-,1125,1016.05,1077.65,75,9950.00,75,0.85,1.75,150,-0.45,1.55,48.15,12,450,450,11005.55
15,692550,-59475,2155,-,1005.00,165.60,75,1001.00,1003.55,300,10000.00,1500,1.35,1.40,3150,-0.80,1.35,45.04,16061,-188025,1257000,11005.55
16,75,-,-,-,-,-,75,938.50,973.80,75,10050.00,150,1.40,1.55,150,-1.30,1.40,43.96,290,1575,6375,11005.55
17,1800,-225,12,-,862.95,130.75,75,894.00,912.35,75,10100.00,6075,1.40,1.45,1875,-1.10,1.40,41.32,6184,-9825,384375,11005.55
18,75,-,1,-,811.10,210.95,75,841.95,871.70,750,10150.00,6000,1.65,1.75,4500,-1.30,1.65,40.26,674,1800,13425,11005.55
19,11625,-225,30,-,792.00,158.90,75,791.60,808.75,75,10200.00,4200,2.00,2.05,1800,-1.80,2.00,39.01,26765,-35025,860325,11005.55
20,2850,-,-,-,-,-,75,746.30,771.30,600,10250.00,2025,2.10,2.25,675,-2.50,2.15,37.11,3141,4500,50175,11005.55
21,15225,-4875,261,-,705.00,168.00,75,700.05,706.65,75,10300.00,3675,2.80,2.90,4125,-2.75,2.85,36.48,47058,-69975,842100,11005.55
22,-,-,-,-,-,-,1125,627.95,669.00,75,10350.00,1950,3.20,3.35,1950,-3.90,3.30,34.88,7483,21825,96600,11005.55
23,10050,-3300,211,-,568.45,124.20,75,600.20,608.90,75,10400.00,5100,3.80,3.90,2025,-5.50,3.90,33.70,74947,226575,1651875,11005.55
24,3300,-,4,-,476.10,107.25,75,550.40,573.85,75,10450.00,375,4.80,4.90,1275,-7.30,4.80,32.78,19350,50100,154575,11005.55
25,195675,-40950,2158,-,507.75,155.15,75,505.90,508.65,150,10500.00,4725,6.00,6.10,4200,-9.85,6.05,31.63,175488,298125,2883675,11005.55
26,6375,225,35,-,437.00,128.50,75,453.20,462.65,75,10550.00,2025,7.35,7.45,825,-13.45,7.40,30.54,47278,17025,265050,11005.55
27,71625,-58875,5517,-,408.00,144.75,75,405.55,411.40,75,10600.00,2700,9.45,9.55,2175,-18.70,9.55,29.53,236769,812325,2948475,11005.55
28,22125,-8700,1518,27.37,360.75,136.75,375,359.65,366.75,75,10650.00,825,12.40,12.55,750,-24.55,12.45,28.57,94478,-17325,450600,11005.55
29,370575,-228750,37944,11.65,318.10,131.45,75,317.45,319.75,150,10700.00,600,16.35,16.50,975,-32.80,16.50,27.62,318535,747750,3327675,11005.55
30,91125,-73950,19454,17.89,273.00,123.00,75,270.80,272.45,75,10750.00,225,21.25,21.40,225,-41.40,21.45,26.61,124697,199950,634950,11005.55
