,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1710.20,2004.15,75,9250.00,-,-,0.95,450,-,-,-,-,-,450,11074.85
1,-,-,-,-,-,-,75,1678.10,1891.30,150,9300.00,-,-,1.50,3000,-,-,-,-,-,-,11074.85
2,75,-,-,-,-,-,150,1652.80,1766.70,375,9350.00,-,-,1.20,3000,-,-,-,-,-,225,11074.85
3,-,-,-,-,-,-,150,1645.90,1769.85,375,9400.00,-,-,1.50,3000,-,-,-,-,-,75,11074.85
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.50,3000,-,-,-,-,-,-,11074.85
5,9675,-75,6,148.62,1584.00,-4.30,150,1553.30,1562.15,150,9500.00,5400,0.15,0.25,225,-0.05,0.15,95.45,2,-,32850,11074.85
6,-,-,-,-,-,-,150,1461.90,1672.45,75,9550.00,-,-,1.45,300,-,-,-,-,-,-,11074.85
7,75,-,-,-,-,-,150,1448.15,1478.65,75,9600.00,1050,0.10,1.10,1500,-,-,-,-,-,4050,11074.85
8,-,-,-,-,-,-,75,1367.10,1565.25,150,9650.00,-,-,1.45,300,-,-,-,-,-,-,11074.85
9,75,-,-,-,-,-,75,1348.10,1382.35,75,9700.00,1275,0.30,0.55,2850,-,-,-,-,-,8700,11074.85
10,1725,-,-,-,-,-,75,1304.15,1320.35,75,9750.00,75,0.05,1.00,300,-,-,-,-,-,975,11074.85
11,5850,-,-,-,-,-,150,1258.10,1264.70,75,9800.00,1200,0.20,0.40,375,-,-,-,-,-,28575,11074.85
12,2700,-,-,-,-,-,375,1197.40,1217.40,150,9850.00,75,0.15,0.95,75,-1.25,0.15,74.52,30,-2100,300,11074.85
13,191325,-1350,742,-,1167.90,-38.35,1500,1160.30,1163.20,75,9900.00,525,0.20,0.30,2175,-0.20,0.30,76.20,43,-750,193500,11074.85
14,-,-,-,-,-,-,7500,1086.85,1126.10,75,9950.00,225,0.15,1.15,150,0.95,2.50,93.19,3,225,675,11074.85
15,498675,-6375,483,-,1062.00,-35.05,150,1057.55,1060.45,75,10000.00,2700,0.65,0.75,7575,-0.20,0.70,76.37,1281,11175,1170225,11074.85
16,75,-,-,-,-,-,75,997.85,1020.55,75,10050.00,750,0.75,0.85,300,-0.30,0.80,74.13,89,2400,8700,11074.85
17,1425,-,1,134.55,1010.00,20.35,75,950.80,969.10,75,10100.00,3450,0.70,0.75,1500,-0.55,0.70,69.69,605,1650,331725,11074.85
18,75,-,-,-,-,-,75,900.05,920.50,75,10150.00,75,0.35,0.85,75,0.05,1.25,71.10,5,75,6750,11074.85
19,8550,-75,2,76.26,879.95,-13.15,300,858.35,862.90,75,10200.00,2775,0.95,1.00,7425,-0.45,0.95,65.32,1084,-5325,812925,11074.85
20,1950,-,-,-,-,-,75,799.50,813.10,75,10250.00,1875,0.95,1.05,525,-0.50,0.90,61.48,6,-75,15750,11074.85
21,6450,-,2,108.64,805.85,6.45,225,757.30,762.35,75,10300.00,5625,1.15,1.25,4500,-0.45,1.15,60.19,1652,-1500,722550,11074.85
22,-,-,-,-,-,-,75,695.50,719.30,75,10350.00,2100,1.15,1.25,225,-0.35,1.20,56.67,171,3150,38250,11074.85
23,4875,-150,3,-,665.10,-26.65,75,658.80,668.05,75,10400.00,4950,1.25,1.35,5550,-0.40,1.30,53.43,2377,-42750,1116750,11074.85
24,1575,75,3,94.09,657.75,13.15,75,607.30,614.55,75,10450.00,2025,1.20,1.35,2025,-0.60,1.20,49.60,289,3225,111000,11074.85
25,119400,-525,264,-,567.00,-29.65,150,563.80,567.50,75,10500.00,12225,1.45,1.50,1500,-0.70,1.50,47.28,8941,-49050,2206950,11074.85
26,3300,-,-,-,-,-,75,505.55,528.45,75,10550.00,2175,1.75,1.85,375,-0.60,1.85,45.05,1751,-22725,196875,11074.85
27,40800,225,117,-,469.60,-31.00,150,461.55,466.80,150,10600.00,9000,1.85,1.90,1725,-0.75,1.90,41.81,11926,-168825,1903575,11074.85
28,16500,-600,14,-,410.00,-36.80,75,405.80,429.25,75,10650.00,1575,2.25,2.35,1200,-1.15,2.25,39.04,4110,-7050,311850,11074.85
29,233100,-7500,533,-,366.00,-31.60,150,361.20,364.30,75,10700.00,1575,2.80,2.90,10575,-1.25,2.85,36.57,20014,58275,2488350,11074.85
30,39525,-1875,90,-,316.60,-35.65,75,314.35,326.15,75,10750.00,900,3.50,3.60,2700,-1.25,3.60,33.75,8248,25650,436725,11074.85
31,508275,-3975,1821,-,266.70,-36.95,150,265.15,266.65,75,10800.00,3825,5.10,5.20,2400,-0.95,5.15,31.64,30390,180825,3206400,11074.85
32,92775,-300,184,-,215.10,-38.80,300,215.00,216.35,75,10850.00,1275,7.85,7.95,300,-0.60,7.85,30.14,19710,103875,638325,11074.85
33,761775,9300,4813,-,172.75,-33.40,150,172.20,173.50,150,10900.00,1350,12.65,12.80,525,0.55,12.70,28.98,56586,264000,2521050,11074.85
34,124725,-6450,1137,13.39,129.20,-30.60,75,127.05,128.85,75,10950.00,225,19.55,19.70,300,2.15,19.55,27.55,31269,59025,773775,11074.85
35,2330925,61650,33213,19.87,92.05,-29.05,75,92.05,92.40,225,11000.00,75,31.60,31.70,150,4.75,31.65,26.73,106355,357225,4689375,11074.85
36,462150,86925,18441,21.25,61.85,-24.60,150,61.60,61.95,1125,11050.00,75,47.45,47.65,75,8.55,47.50,25.61,53169,380100,1241025,11074.85
37,3228225,966225,109937,22.03,38.90,-19.10,75,38.85,39.00,750,11100.00,450,71.85,71.95,75,12.70,71.65,25.05,108198,562875,2080650,11074.85
38,1268025,441675,62736,22.51,22.75,-13.35,300,22.80,22.95,150,11150.00,75,104.75,105.15,75,18.50,104.75,25.87,19845,134475,501675,11074.85
39,4168500,681900,115278,23.02,12.60,-8.55,1125,12.50,12.60,900,11200.00,1200,142.45,143.00,300,23.80,142.40,26.28,22275,62475,1184175,11074.85
40,1125075,314775,40648,22.70,5.65,-5.10,1650,5.60,5.70,450,11250.00,75,183.85,185.55,75,29.40,181.35,25.09,1325,6300,30900,11074.85
41,3087750,378075,59601,23.17,2.75,-2.80,5550,2.70,2.75,1500,11300.00,75,231.00,232.50,150,20.50,228.80,28.55,2314,7950,402150,11074.85
42,539475,63975,16754,23.82,1.30,-1.45,3975,1.30,1.35,7275,11350.00,75,274.50,280.95,75,28.85,275.00,26.03,6,-,19050,11074.85
43,2212650,-43575,36599,25.76,0.90,-0.80,204750,0.85,0.90,94500,11400.00,75,327.50,330.60,75,25.15,318.60,-,147,-225,104625,11074.85
44,173325,-10050,2327,28.36,0.75,-0.55,11700,0.75,0.80,225,11450.00,75,370.50,374.60,75,21.80,371.95,-,156,-5475,26925,11074.85
45,2590425,-80175,10253,31.83,0.80,-0.45,75975,0.80,0.85,62325,11500.00,75,424.85,427.10,150,35.50,425.00,34.07,241,-6525,470025,11074.85
46,60450,-75,354,33.00,0.50,-0.50,3450,0.50,0.60,2925,11550.00,75,470.10,483.30,75,-,-,-,-,-,3750,11074.85
47,957225,-44775,3433,37.80,0.75,-0.15,39225,0.70,0.75,48000,11600.00,75,524.10,525.65,75,21.40,520.10,-,126,-5700,81225,11074.85
48,55200,-,2,39.76,0.60,-0.10,75,0.60,0.80,75,11650.00,75,566.80,588.35,75,8.10,548.10,-,1,-,4875,11074.85
49,1030875,-15225,545,43.50,0.70,-0.10,1200,0.65,0.70,5250,11700.00,75,622.55,626.75,75,32.50,627.05,61.31,50,225,275475,11074.85
50,32775,-,9,45.62,0.60,-0.05,4275,0.55,0.80,3150,11750.00,75,659.75,697.95,75,-,-,-,-,-,1125,11074.85
51,541650,-10425,425,48.50,0.60,-0.15,2250,0.60,0.65,2025,11800.00,525,720.00,724.85,150,17.70,708.90,-,84,-5175,178725,11074.85
52,31200,-75,1,51.35,0.60,-0.05,75,0.60,0.80,1575,11850.00,75,768.65,786.45,75,-,-,-,-,-,3525,11074.85
53,741975,-2775,111,54.17,0.60,-0.15,1350,0.60,0.65,1650,11900.00,75,817.80,825.55,150,23.55,815.00,-,7,225,31500,11074.85
54,10275,-,1,55.84,0.50,-0.10,75,0.50,0.75,150,11950.00,75,866.85,875.85,1500,-,-,-,-,-,9000,11074.85
55,1081500,-3375,1501,58.56,0.50,-0.25,14700,0.45,0.50,4500,12000.00,75,924.85,927.95,150,31.40,920.00,-,78,-3675,274875,11074.85
