,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1396.30,1591.80,300,9250.00,3000,0.10,2.00,225,-,-,-,-,-,-,10753.5
1,-,-,-,-,-,-,75,1343.30,1539.10,150,9300.00,2400,0.25,2.55,300,-,-,-,-,-,-,10753.5
2,75,-,-,-,-,-,75,1368.20,1442.00,75,9350.00,3000,0.20,2.45,300,-,-,-,-,-,150,10753.5
3,-,-,-,-,-,-,150,1350.20,1370.55,150,9400.00,75,0.70,1.95,450,1.90,1.95,45.92,3,75,75,10753.5
4,-,-,-,-,-,-,1125,1250.15,1408.45,1125,9450.00,150,0.15,2.85,375,-,-,-,-,-,-,10753.5
5,13200,-975,22,-,1252.15,35.45,75,1255.95,1264.85,75,9500.00,14025,0.90,1.20,225,-0.55,0.85,38.76,101,2850,23025,10753.5
6,-,-,-,-,-,-,1125,1187.65,1288.70,975,9550.00,525,0.25,2.65,225,-,-,-,-,-,-,10753.5
7,75,-,-,-,-,-,675,1120.85,1179.80,1950,9600.00,225,0.85,1.25,300,0.10,1.35,37.88,18,1125,3750,10753.5
8,-,-,-,-,-,-,1125,1082.70,1146.65,75,9650.00,600,0.25,2.15,225,-,-,-,-,-,-,10753.5
9,150,-150,3,-,960.00,-48.35,75,1049.95,1074.20,150,9700.00,675,0.90,1.30,225,0.25,1.25,34.55,49,2400,3075,10753.5
10,1725,-,-,-,-,-,75,1004.10,1028.45,150,9750.00,150,0.60,2.15,150,-,-,-,-,-,900,10753.5
11,5775,75,12,-,922.60,-9.40,150,955.60,966.90,75,9800.00,75,1.40,1.50,300,-0.45,1.50,32.32,248,4650,32400,10753.5
12,2700,-,-,-,-,-,150,901.00,920.05,150,9850.00,150,0.65,2.45,150,0.50,2.80,33.57,2,150,375,10753.5
13,230925,-28575,874,-,882.50,65.65,1500,860.80,866.80,75,9900.00,225,1.55,1.65,225,-0.25,1.60,29.55,758,900,196125,10753.5
14,-,-,-,-,-,-,7500,802.40,858.75,150,9950.00,150,1.00,2.40,150,1.45,2.00,28.89,108,-,-,10753.5
15,801450,-24750,1020,-,780.00,50.55,75,766.05,768.80,75,10000.00,3675,2.35,2.40,17625,-0.45,2.35,27.98,15704,192750,1413375,10753.5
16,75,-,-,-,-,-,75,699.70,749.65,1125,10050.00,75,2.50,2.70,1275,1.75,2.45,26.71,131,3675,4200,10753.5
17,1725,-,7,25.04,686.95,-87.45,75,659.15,673.35,75,10100.00,375,2.80,2.85,4200,-0.65,2.80,25.39,9089,134475,397275,10753.5
18,75,-,-,-,-,-,75,600.15,645.80,1125,10150.00,825,3.35,3.45,150,0.85,3.45,24.71,1408,19575,20325,10753.5
19,11850,225,18,-,592.25,15.75,150,564.50,573.25,75,10200.00,450,4.45,4.50,450,-1.00,4.40,23.91,31324,261000,852450,10753.5
20,2850,-,-,-,-,-,75,505.30,550.35,75,10250.00,2400,5.40,5.60,825,0.10,5.45,23.00,3053,33075,34650,10753.5
21,20250,4725,190,-,476.00,39.85,75,468.40,475.15,75,10300.00,1050,7.05,7.15,1875,-1.50,7.10,22.26,49203,262425,1013100,10753.5
22,-,-,-,-,-,-,75,413.20,437.30,75,10350.00,75,8.85,8.95,375,-0.55,8.95,21.41,12424,99750,113250,10753.5
23,20025,3675,662,-,381.00,36.30,1125,373.35,380.15,75,10400.00,750,11.85,11.95,150,-3.70,11.95,20.96,86891,476100,1569975,10753.5
24,4050,750,27,-,327.80,-142.20,75,326.30,340.40,75,10450.00,750,15.80,15.95,750,-4.65,16.00,20.37,27810,128700,166425,10753.5
25,294000,21150,8384,18.04,289.80,30.70,75,289.60,290.50,75,10500.00,1050,21.55,21.70,1800,-6.70,21.65,19.95,195567,375600,2894475,10753.5
26,8850,3300,449,16.27,251.70,36.85,375,243.80,250.75,225,10550.00,450,28.75,28.95,75,-9.05,28.80,19.41,51622,128025,321450,10753.5
27,327600,249075,44288,17.86,208.65,29.15,300,208.60,208.85,225,10600.00,300,38.90,39.10,300,-11.70,39.05,19.18,219649,740250,2685825,10753.5
28,54750,43275,21471,17.85,169.70,27.80,75,170.25,170.95,75,10650.00,75,50.80,51.10,75,-14.70,50.65,18.69,92056,306375,542925,10753.5
29,1032300,642750,165127,17.57,137.55,22.35,300,137.45,138.00,300,10700.00,150,67.05,67.25,675,-17.30,67.25,18.34,237032,809175,3135375,10753.5
30,399900,234900,86988,17.42,108.25,17.05,75,107.95,108.35,300,10750.00,75,86.05,86.45,75,-19.15,86.55,18.01,48875,191175,404100,10753.5
31,2028075,714300,277967,17.40,83.10,13.50,225,83.10,83.45,300,10800.00,300,110.10,110.40,225,-23.10,110.30,17.74,88753,95400,1837350,10753.5
32,558375,211125,91626,17.26,61.40,9.75,450,61.80,62.10,225,10850.00,225,137.65,137.90,75,-27.00,137.65,17.46,12458,-30225,211425,10753.5
33,2440050,371925,217696,17.29,45.30,6.85,75,45.35,45.45,300,10900.00,225,168.85,169.60,1350,-27.40,170.00,17.13,27375,-384075,899250,10753.5
34,352875,-6525,51761,17.33,32.50,4.35,150,32.60,32.75,150,10950.00,75,203.70,205.05,75,-28.25,205.55,16.24,947,-1050,121200,10753.5
35,5089725,590850,194666,17.56,23.60,2.70,75,23.60,23.70,150,11000.00,75,245.60,247.40,75,-33.70,245.00,16.67,13410,-183525,2554725,10753.5
36,438525,33675,35181,17.64,16.05,1.25,75,15.95,16.05,300,11050.00,75,284.90,292.00,450,-39.85,279.50,15.24,1287,-48525,111150,10753.5
37,2654700,-94725,103865,17.85,11.40,0.30,1275,11.35,11.45,75,11100.00,75,330.05,331.95,75,-35.95,333.20,15.65,2943,-30825,797625,10753.5
38,388350,-33150,16683,17.91,7.55,-0.30,2175,7.50,7.65,525,11150.00,75,374.50,383.25,150,-25.60,379.95,18.88,81,-2325,27375,10753.5
39,2592000,-84750,78704,18.44,5.75,-0.40,4350,5.75,5.85,825,11200.00,75,429.50,432.00,225,-34.55,431.35,16.86,2600,-21150,1370250,10753.5
40,267600,-17025,10464,19.12,4.40,-0.50,150,4.35,4.45,75,11250.00,75,471.30,478.75,300,-47.00,465.00,15.49,64,-2400,17550,10753.5
41,1846575,-134850,37925,19.60,3.35,-0.40,2325,3.30,3.35,1950,11300.00,150,525.30,528.15,375,-51.20,516.45,14.53,1030,4125,580950,10753.5
42,169275,-18450,2185,20.63,2.85,-0.30,1650,2.80,2.90,225,11350.00,75,574.80,580.05,75,-32.90,572.95,25.64,87,-1500,16575,10753.5
43,1883400,-98100,35687,21.40,2.40,-0.35,10050,2.40,2.45,7500,11400.00,75,617.60,619.15,300,-39.15,618.20,-,1844,54825,286725,10753.5
44,115275,10050,1281,22.29,2.05,-0.40,225,2.05,2.10,150,11450.00,75,661.15,675.05,75,-29.50,670.85,27.70,11,-75,84450,10753.5
45,2751300,-39750,25016,23.50,2.00,-0.35,10950,1.95,2.00,11625,11500.00,150,717.35,720.45,75,-40.25,711.30,-,1162,-6300,695025,10753.5
46,53175,3075,239,24.57,1.85,-0.50,1500,1.75,1.85,75,11550.00,75,733.50,780.60,75,281.85,811.85,48.90,1,-,5250,10753.5
47,1251900,-31875,4798,25.49,1.60,-0.25,10425,1.60,1.65,10350,11600.00,150,815.25,819.35,75,-48.70,805.80,-,127,-3525,206550,10753.5
48,58875,1350,161,26.21,1.40,-0.20,75,1.35,1.45,225,11650.00,150,831.35,876.80,75,-25.00,875.00,37.24,1,-,7650,10753.5
49,1134450,35700,4109,26.34,0.95,-0.35,3525,0.95,1.00,10650,11700.00,75,914.20,918.70,75,-42.40,908.95,-,214,-3600,357900,10753.5
50,28575,1575,368,28.30,1.25,0.10,300,1.10,1.25,600,11750.00,150,955.80,978.60,75,-,-,-,-,-,1275,10753.5
51,704925,-6300,1377,28.56,0.95,-0.15,750,0.90,0.95,11250,11800.00,75,1012.65,1017.50,75,-46.70,1005.15,-,96,-1950,273375,10753.5
52,8175,450,95,30.09,1.10,0.25,225,0.95,1.05,75,11850.00,150,1056.30,1080.00,75,9.85,1063.15,27.49,1,-,4425,10753.5
53,904200,-31350,2022,30.71,0.90,-0.10,3075,0.90,0.95,7800,11900.00,75,1112.55,1119.15,75,-32.40,1125.00,45.43,24,-1425,73575,10753.5
54,6600,-900,40,32.06,0.95,0.25,75,0.90,1.25,450,11950.00,150,1166.85,1179.80,150,49.20,1202.35,61.17,1,-,24000,10753.5
55,1081350,1950,1753,33.00,0.80,-0.10,7425,0.80,0.85,7575,12000.00,225,1218.00,1218.60,75,-28.10,1218.00,-,268,-10950,473025,10753.5
56,3525,-375,6,33.45,0.75,0.05,675,0.75,1.20,150,12050.00,1050,1180.65,1347.15,75,-,-,-,-,-,150,10753.5
57,126975,-1125,45,34.56,0.75,-0.20,150,0.65,0.75,675,12100.00,75,1311.05,1320.35,75,-31.90,1316.45,42.92,7,-450,12900,10753.5
58,-,-,-,-,-,-,3000,0.10,1.90,225,12150.00,7350,912.10,1452.10,1050,-,-,-,-,-,-,10753.5
59,272250,-3075,104,36.47,0.70,0.05,1575,0.55,0.65,900,12200.00,75,1411.35,1416.70,75,-38.10,1408.00,-,25,-675,75750,10753.5
60,-,-,-,-,-,-,1800,0.05,1.80,225,12250.00,7350,1012.10,1629.75,7350,-,-,-,-,-,-,10753.5
