,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1575.45,1707.55,75,9250.00,-,-,0.20,300,0.05,0.20,-,6,450,900,10956.45
1,-,-,-,-,-,-,7350,1531.35,1728.25,300,9300.00,-,-,0.50,1500,-,-,-,-,-,-,10956.45
2,75,-,-,-,-,-,75,1501.35,1676.40,300,9350.00,-,-,0.55,1500,-,-,-,-,-,225,10956.45
3,-,-,-,-,-,-,375,1427.55,1637.05,75,9400.00,75,0.05,0.25,75,0.35,1.00,-,1,75,150,10956.45
4,-,-,-,-,-,-,7350,1401.10,1641.25,7350,9450.00,-,-,0.60,3000,-,-,-,-,-,-,10956.45
5,4050,-5700,45,-,1432.00,-106.40,150,1439.55,1450.30,150,9500.00,-,-,0.05,1725,-0.05,0.05,-,69,-6000,26850,10956.45
6,-,-,-,-,-,-,225,1307.60,1463.50,75,9550.00,-,-,0.30,3000,-,-,-,-,-,-,10956.45
7,75,-,-,-,-,-,150,1319.40,1350.45,75,9600.00,-,-,0.25,1500,-,-,-,-,-900,3150,10956.45
8,-,-,-,-,-,-,1125,1272.05,1320.55,600,9650.00,-,-,0.40,3000,-,-,-,-,-,-,10956.45
9,-,-75,1,-,1248.60,288.60,75,1233.95,1276.60,75,9700.00,-,-,0.15,75,-0.25,0.05,-,22,-300,8400,10956.45
10,1575,-150,1,-,1190.00,-121.80,75,1187.05,1206.20,75,9750.00,-,-,0.10,5250,-,0.05,-,71,5250,6225,10956.45
11,3450,-2400,29,-,1128.85,-66.55,150,1137.30,1146.65,75,9800.00,-,-,0.15,675,-0.30,0.05,-,131,-3675,24900,10956.45
12,2475,-225,1,-,1118.90,-81.90,150,1089.20,1100.80,150,9850.00,-,-,0.50,1800,-,-,-,-,-2175,225,10956.45
13,109275,-83400,1612,-,1020.85,-121.70,75,1040.70,1047.10,300,9900.00,-,-,0.10,11775,-,0.05,-,148,-9525,184725,10956.45
14,-,-,-,-,-,-,1125,967.90,1007.55,75,9950.00,-,-,0.25,525,-1.30,0.10,-,23,2175,2625,10956.45
15,139500,-365550,2902,-,948.00,-100.10,300,945.80,949.25,2775,10000.00,-,-,0.05,7425,-0.20,0.05,-,615,-106650,1052400,10956.45
16,75,-,-,-,-,-,75,886.85,903.45,150,10050.00,-,-,0.25,525,-0.50,0.10,-,4,2250,8550,10956.45
17,675,-750,12,-,822.00,-80.00,75,841.10,850.60,225,10100.00,225,0.05,0.10,150,-0.45,0.15,-,1151,-58725,271350,10956.45
18,75,-,-,-,-,-,75,785.30,809.30,75,10150.00,-,-,0.10,150,-0.20,0.10,-,10,525,7200,10956.45
19,5025,-3600,16,-,738.00,-106.15,300,742.20,752.45,150,10200.00,92400,0.05,0.10,6225,-0.55,0.05,-,4666,-106050,712200,10956.45
20,1875,-75,21,-,662.65,-111.60,75,693.50,696.35,75,10250.00,1950,0.05,0.15,3075,-0.20,0.05,-,174,75,15900,10956.45
21,4200,-2250,56,-,602.95,-130.00,75,641.30,652.25,150,10300.00,122625,0.05,0.10,2400,-0.65,0.05,-,3508,-235575,488475,10956.45
22,-,-,-,-,-,-,75,581.95,607.50,75,10350.00,5175,0.05,0.15,3150,-0.60,0.05,-,229,-8250,26850,10956.45
23,1800,-3225,32,-,523.35,-120.00,75,545.35,549.80,75,10400.00,78375,0.05,0.10,11925,-0.70,0.05,-,2511,-250275,909225,10956.45
24,1200,-300,10,-,501.05,-56.20,75,482.00,503.10,75,10450.00,6450,0.05,0.10,975,-0.50,0.05,-,408,-26850,80925,10956.45
25,15750,-104175,1035,-,434.70,-113.85,375,445.00,448.55,150,10500.00,406350,0.05,0.10,2250,-0.70,0.10,-,8046,-672375,1583625,10956.45
26,1875,-1425,16,-,366.65,-134.80,150,399.30,405.10,375,10550.00,69900,0.05,0.15,10575,-0.90,0.05,-,888,-61575,158025,10956.45
27,16650,-23925,315,-,343.20,-98.85,150,348.15,352.50,75,10600.00,447750,0.05,0.10,18600,-0.95,0.05,-,11566,-326100,1746300,10956.45
28,6300,-10800,201,-,280.50,-84.85,150,288.30,304.50,75,10650.00,7875,0.15,0.20,3150,-1.05,0.20,-,2781,-77100,241800,10956.45
