,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1630.85,1823.40,150,9250.00,300,0.10,0.85,150,0.40,0.45,67.68,3611,-,-,10977.75
1,-,-,-,-,-,-,75,1583.15,1763.05,75,9300.00,2400,0.05,1.50,225,-,-,-,-,-,-,10977.75
2,75,-,-,-,-,-,75,1585.05,1638.85,75,9350.00,300,0.40,0.80,150,0.05,0.45,63.82,1611,225,375,10977.75
3,-,-,-,-,-,-,150,1554.95,1576.30,150,9400.00,2400,0.05,1.30,450,-0.30,0.65,64.21,2,75,150,10977.75
4,-,-,-,-,-,-,7350,1432.15,1683.05,7350,9450.00,525,0.05,1.75,300,0.75,0.80,63.60,1505,-,-,10977.75
5,13050,75,10,-,1468.75,130.25,150,1458.95,1470.80,150,9500.00,375,0.60,0.75,6000,-0.15,0.60,60.74,75,225,37425,10977.75
6,-,-,-,-,-,-,375,1348.35,1507.60,150,9550.00,300,0.15,1.45,150,-,-,-,-,-,-,10977.75
7,75,-,-,-,-,-,75,1297.40,1454.80,75,9600.00,675,0.80,0.95,375,0.05,0.95,60.28,26,1200,4125,10977.75
8,-,-,-,-,-,-,150,1252.35,1399.30,150,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,10977.75
9,75,-,-,-,-,-,75,1263.35,1281.40,150,9700.00,900,0.95,1.05,1650,-0.20,1.00,55.29,295,3000,5175,10977.75
10,1725,-,-,-,-,-,75,1208.65,1231.00,75,9750.00,150,0.20,1.50,300,-1.15,1.00,52.96,4,-,975,10977.75
11,6225,-75,9,-,1146.85,112.40,150,1158.20,1172.30,75,9800.00,375,1.00,1.05,750,-0.30,1.00,51.23,247,-2025,30750,10977.75
12,2700,-,-,-,-,-,150,1106.95,1131.50,150,9850.00,150,0.60,1.50,75,-1.00,0.70,47.00,34,-75,300,10977.75
13,229875,-15300,1069,-,1071.85,135.15,4575,1065.95,1073.30,75,9900.00,600,1.00,1.10,6975,-0.35,1.00,47.18,700,4725,208200,10977.75
14,-,-,-,-,-,-,7500,1001.10,1060.40,75,9950.00,75,0.85,1.75,150,-0.45,1.55,47.38,12,450,450,10977.75
15,719475,-32550,1630,-,970.25,130.85,600,967.55,970.00,150,10000.00,3750,1.30,1.35,1200,-0.85,1.30,44.07,14220,-167100,1277925,10977.75
16,75,-,-,-,-,-,900,892.80,943.95,75,10050.00,225,1.50,1.60,75,-1.10,1.60,43.36,281,2325,7125,10977.75
17,1800,-225,12,-,862.95,130.75,150,861.75,889.65,75,10100.00,1275,1.45,1.50,4425,-1.00,1.50,40.73,5941,-8925,385275,10977.75
18,75,-,1,-,811.10,210.95,75,806.35,843.25,75,10150.00,450,1.75,1.90,4200,-1.10,1.85,39.31,639,3600,15225,10977.75
19,12375,525,21,-,775.60,142.50,75,764.80,782.15,75,10200.00,3525,1.95,2.00,1575,-1.80,2.00,38.07,23996,-36675,858675,10977.75
20,2850,-,-,-,-,-,75,706.20,744.50,75,10250.00,4425,2.10,2.20,1125,-2.50,2.15,36.42,2759,6075,51750,10977.75
21,16050,-4050,247,-,677.15,140.15,450,665.25,679.55,75,10300.00,5775,2.70,2.75,2175,-2.90,2.70,35.22,41805,-27900,884175,10977.75
22,-,-,-,-,-,-,75,601.55,639.90,75,10350.00,1200,3.35,3.50,675,-3.85,3.35,34.35,6900,16575,91350,10977.75
23,10125,-3225,209,-,578.90,134.65,75,570.75,579.40,75,10400.00,6975,4.35,4.40,750,-5.00,4.40,33.08,66745,163950,1589250,10977.75
24,3300,-,4,-,476.10,107.25,150,517.85,546.80,75,10450.00,1050,5.55,5.65,450,-6.55,5.55,32.13,18396,52275,156750,10977.75
25,206175,-30450,2017,-,478.15,125.55,75,475.10,478.50,75,10500.00,225,7.30,7.35,300,-8.60,7.30,31.14,162480,266625,2852175,10977.75
