,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1705.85,1878.90,75,9250.00,-,-,1.30,300,0.95,1.00,75.79,3614,150,150,11057.85
1,-,-,-,-,-,-,150,1658.45,1825.95,150,9300.00,2400,0.05,1.40,3000,-,-,-,-,-,-,11057.85
2,75,-,-,-,-,-,75,1609.20,1743.10,375,9350.00,1500,0.10,1.00,1500,-,0.40,65.34,1615,225,375,11057.85
3,-,-,-,-,-,-,600,1542.15,1724.05,75,9400.00,4500,0.20,1.00,300,-0.30,0.65,66.54,2,-,75,11057.85
4,-,-,-,-,-,-,7350,1432.15,1683.05,7350,9450.00,-,-,1.50,3000,0.75,0.80,65.98,1505,-,-,11057.85
5,12600,-375,39,-,1540.00,201.50,75,1529.80,1543.00,75,9500.00,150,0.40,0.55,750,-0.35,0.40,59.68,165,-1575,35625,11057.85
6,-,-,-,-,-,-,225,1420.85,1595.35,75,9550.00,-,-,1.50,3000,-,-,-,-,-,-,11057.85
7,75,-,-,-,-,-,75,1409.95,1459.75,75,9600.00,150,0.60,1.10,300,-0.30,0.60,60.01,49,1725,4650,11057.85
8,-,-,-,-,-,-,75,1325.90,1441.85,1125,9650.00,-,-,1.50,3000,-,-,-,-,-,-,11057.85
9,75,-,-,-,-,-,150,1319.60,1358.40,3450,9700.00,75,0.95,1.15,75,-0.20,1.00,57.45,635,6900,9075,11057.85
10,1725,-,-,-,-,-,75,1278.25,1307.95,75,9750.00,-,-,1.30,75,-1.15,1.00,55.43,4,-,975,11057.85
11,6225,-75,10,-,1164.60,130.15,75,1231.50,1246.55,75,9800.00,75,0.95,1.30,75,-0.20,1.10,54.01,483,-1950,30825,11057.85
12,2700,-,-,-,-,-,600,1107.35,1208.00,3375,9850.00,75,0.65,1.60,75,-1.00,0.70,49.41,34,-150,225,11057.85
13,230700,-14475,1576,-,1138.60,201.90,75,1136.70,1144.40,75,9900.00,1950,0.85,1.20,75,-0.15,1.20,51.21,1204,12600,216075,11057.85
14,-,-,-,-,-,-,150,1046.50,1109.55,75,9950.00,75,0.65,1.60,75,-0.45,1.55,50.01,12,450,450,11057.85
15,676350,-75675,3861,-,1040.25,200.85,150,1039.55,1046.45,150,10000.00,1575,1.50,1.65,8550,-0.55,1.60,47.72,26349,31650,1476675,11057.85
16,75,-,-,-,-,-,75,978.20,1002.35,75,10050.00,75,1.35,1.90,75,-0.85,1.85,46.21,425,4875,9675,11057.85
17,1500,-525,18,-,926.00,193.80,75,925.90,953.85,75,10100.00,4200,1.45,1.85,75,-1.00,1.50,43.93,9240,11550,405750,11057.85
18,75,-,1,-,811.10,210.95,75,878.70,928.50,75,10150.00,75,1.50,2.50,75,-1.20,1.75,42.66,785,-2700,8925,11057.85
19,11250,-600,31,-,861.70,228.60,75,830.70,850.90,75,10200.00,225,1.75,1.95,75,-2.05,1.75,40.53,37038,2025,897375,11057.85
20,2850,-,-,-,-,-,75,784.60,822.60,1125,10250.00,600,1.55,2.05,1125,-2.70,1.95,38.83,4140,-19125,26550,11057.85
21,15000,-5100,285,-,754.10,217.10,75,737.85,748.25,75,10300.00,1875,2.40,2.45,4200,-3.15,2.45,37.43,63784,-139950,772125,11057.85
22,-,-,-,-,-,-,75,663.45,713.40,75,10350.00,825,2.55,3.00,75,-4.55,2.65,35.90,10266,7350,82125,11057.85
23,9225,-4125,232,-,655.00,210.75,75,638.05,650.10,75,10400.00,2025,3.00,3.10,675,-6.40,3.00,34.44,108085,114075,1539375,11057.85
24,3300,-,4,-,476.10,107.25,75,587.65,623.75,75,10450.00,75,3.20,3.65,5475,-8.60,3.50,33.16,25500,34425,138900,11057.85
25,193500,-43125,2892,-,546.15,193.55,1500,545.00,550.95,75,10500.00,75,4.40,4.50,4950,-11.45,4.45,32.06,222911,133875,2719425,11057.85
26,6375,225,35,-,437.00,128.50,75,487.45,505.50,75,10550.00,75,5.30,5.70,75,-15.55,5.30,31.01,57702,30900,278925,11057.85
27,55800,-74700,5995,-,448.25,185.00,75,446.05,452.75,825,10600.00,600,6.05,6.55,750,-21.70,6.55,29.60,298447,626025,2762175,11057.85
