,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1364.55,1684.70,225,9250.00,-,-,1.60,3000,-,-,-,-,-,-,10796.55
1,-,-,-,-,-,-,225,1385.55,1651.50,375,9300.00,2400,0.10,1.50,225,-,-,-,-,-,-,10796.55
2,75,-,-,-,-,-,150,1337.35,1573.90,7350,9350.00,-,-,1.50,225,-,-,-,-,-,150,10796.55
3,-,-,-,-,-,-,150,1373.90,1394.90,150,9400.00,2400,0.10,1.50,225,-,-,-,-,-,75,10796.55
4,-,-,-,-,-,-,1125,1246.10,1572.60,7350,9450.00,-,-,1.50,225,-,-,-,-,-,-,10796.55
5,12975,-,3,-,1266.95,-71.55,300,1274.80,1288.85,150,9500.00,825,0.40,0.85,7050,-0.40,0.35,50.15,8,300,37500,10796.55
6,-,-,-,-,-,-,825,1152.10,1327.95,375,9550.00,300,0.15,1.45,150,-,-,-,-,-,-,10796.55
7,75,-,-,-,-,-,75,1175.20,1207.00,1275,9600.00,1500,0.45,1.20,450,0.50,1.40,53.95,1,-,2925,10796.55
8,-,-,-,-,-,-,150,1056.40,1163.85,150,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,10796.55
9,75,-,-,-,-,-,75,1077.40,1099.00,75,9700.00,225,0.75,0.85,75,-0.35,0.85,46.83,157,3450,5625,10796.55
10,1725,-,-,-,-,-,75,1030.65,1050.20,150,9750.00,150,0.30,1.50,300,-1.15,1.00,45.66,4,150,1125,10796.55
11,6300,-,3,-,955.00,-79.45,150,979.40,994.15,75,9800.00,2550,0.85,0.95,450,-0.35,0.95,42.79,110,1275,34050,10796.55
12,2700,-,-,-,-,-,150,925.90,943.50,150,9850.00,75,0.30,1.65,75,-1.40,0.30,35.82,3,-,375,10796.55
