,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1440.05,1595.20,375,9250.00,3000,0.10,2.00,225,-,-,-,-,-,-,10744.35
1,-,-,-,-,-,-,225,1392.80,1540.30,375,9300.00,2400,0.25,2.65,300,-,-,-,-,-,-,10744.35
2,75,-,-,-,-,-,225,1373.00,1418.50,150,9350.00,3000,0.20,2.45,300,-,-,-,-,-,150,10744.35
3,-,-,-,-,-,-,150,1343.20,1362.70,150,9400.00,300,0.60,1.95,150,0.55,0.60,39.66,2,75,75,10744.35
4,-,-,-,-,-,-,1125,1247.15,1433.90,7350,9450.00,150,0.15,2.85,375,-,-,-,-,-,-,10744.35
5,13200,-975,22,-,1252.15,35.45,150,1247.60,1258.25,75,9500.00,1050,0.80,0.95,75,-0.55,0.85,38.27,101,2850,23025,10744.35
6,-,-,-,-,-,-,150,1151.75,1281.60,225,9550.00,525,0.25,2.85,300,-,-,-,-,-,-,10744.35
7,75,-,-,-,-,-,75,1142.40,1172.75,75,9600.00,150,0.85,1.35,150,0.15,1.40,37.53,17,1050,3675,10744.35
8,-,-,-,-,-,-,150,1072.75,1146.60,150,9650.00,600,0.25,2.35,225,-,-,-,-,-,-,10744.35
9,150,-150,3,-,960.00,-48.35,75,1049.30,1067.00,75,9700.00,150,1.00,1.40,1500,0.25,1.25,34.04,49,2175,2850,10744.35
10,1725,-,-,-,-,-,150,995.00,1017.90,150,9750.00,150,0.55,2.15,150,-,-,-,-,-,900,10744.35
11,5775,75,12,-,922.60,-9.40,150,950.00,959.95,150,9800.00,225,1.30,1.45,225,-0.65,1.30,31.22,246,4725,32475,10744.35
12,2700,-,-,-,-,-,150,895.20,912.20,150,9850.00,150,0.65,2.70,300,0.50,2.80,33.00,2,75,300,10744.35
13,232200,-27300,858,-,860.00,43.15,150,854.45,859.35,75,9900.00,675,1.50,1.65,225,-0.25,1.60,29.01,724,1200,196425,10744.35
14,-,-,-,-,-,-,7500,788.85,844.95,75,9950.00,150,1.05,1.90,75,0.35,0.90,25.54,54,-,-,10744.35
15,802500,-23700,904,-,759.60,30.15,225,757.20,761.40,150,10000.00,600,2.35,2.40,900,-0.40,2.40,27.49,14966,185475,1406100,10744.35
16,75,-,-,-,-,-,75,690.10,735.75,75,10050.00,825,2.30,2.70,750,1.55,2.25,25.65,109,4125,4650,10744.35
17,1725,-,7,37.73,686.95,-87.45,150,653.95,665.75,75,10100.00,1125,2.70,2.80,1500,-0.65,2.80,24.80,8310,133350,396150,10744.35
18,75,-,-,-,-,-,1125,588.15,633.85,1125,10150.00,150,3.30,3.45,225,0.65,3.25,23.81,1346,20250,21000,10744.35
19,11925,300,16,31.68,583.30,6.80,150,557.55,566.75,75,10200.00,1425,4.45,4.60,4425,-0.90,4.50,23.42,29856,249900,841350,10744.35
20,2850,-,-,-,-,-,1950,495.85,538.50,75,10250.00,2100,5.35,5.55,675,0.10,5.45,22.38,2878,35625,37200,10744.35
21,20250,4725,185,-,460.00,23.85,150,460.75,467.85,75,10300.00,1500,7.10,7.20,2025,-1.45,7.15,21.77,46035,243600,994275,10744.35
22,-,-,-,-,-,-,75,405.95,432.50,75,10350.00,600,8.90,9.10,600,-0.40,9.10,20.96,11675,101625,115125,10744.35
23,20400,4050,640,15.94,369.50,24.80,375,367.50,374.55,75,10400.00,1350,12.30,12.45,1575,-3.30,12.35,20.54,78901,476550,1570425,10744.35
24,4050,750,27,18.38,327.80,-142.20,75,317.65,341.50,300,10450.00,150,16.35,16.45,150,-4.10,16.55,19.80,25717,129975,167700,10744.35
25,284700,11850,7495,18.64,282.15,23.05,75,280.50,282.15,1125,10500.00,300,22.40,22.50,825,-5.90,22.45,19.49,177601,356625,2875500,10744.35
26,9000,3450,443,18.44,243.00,28.15,150,238.25,244.80,150,10550.00,375,30.25,30.40,225,-7.80,30.05,19.15,46892,117750,311175,10744.35
27,328200,249675,40372,18.71,201.65,22.15,75,202.75,203.45,225,10600.00,225,41.05,41.30,825,-9.75,41.00,18.77,201351,738300,2683875,10744.35
28,53625,42150,20375,17.84,165.00,23.10,75,163.95,164.65,75,10650.00,300,53.40,53.60,150,-11.90,53.45,18.26,81998,302100,538650,10744.35
29,1002300,612750,153747,17.90,133.15,17.95,75,133.15,133.75,75,10700.00,750,70.00,70.25,75,-14.55,70.00,18.02,211614,719025,3045225,10744.35
30,374475,209475,77183,17.72,103.80,12.60,450,103.15,103.50,225,10750.00,75,90.65,91.10,75,-14.70,91.00,17.79,40394,155775,368700,10744.35
31,1980300,666525,249370,17.68,80.30,10.70,300,80.25,80.50,300,10800.00,150,114.80,115.25,150,-18.30,115.10,17.37,77994,89550,1831500,10744.35
32,556425,209175,80511,17.57,59.90,8.25,525,59.75,60.05,75,10850.00,150,144.45,145.05,300,-20.40,144.25,17.12,10610,-25200,216450,10744.35
33,2330850,262725,193112,17.61,43.55,5.10,75,43.60,43.70,150,10900.00,75,175.70,176.65,225,-21.90,175.50,16.70,25297,-390150,893175,10744.35
34,358950,-450,45144,17.70,31.75,3.60,825,31.45,31.65,150,10950.00,150,210.55,212.90,150,-24.75,209.05,15.97,893,-1725,120525,10744.35
35,5024250,525375,175986,18.00,23.15,2.25,4425,23.15,23.25,825,11000.00,150,254.05,255.00,75,-24.40,254.30,16.04,12332,-168000,2570250,10744.35
36,440250,35400,31227,18.06,16.15,1.35,2550,16.05,16.20,75,11050.00,75,294.25,299.80,300,-23.35,296.00,16.66,1263,-48375,111300,10744.35
37,2623875,-125550,95070,18.34,11.50,0.40,1950,11.40,11.55,2400,11100.00,75,337.95,340.50,150,-32.15,337.00,12.19,2598,-46200,782250,10744.35
