,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1712.55,1927.10,7350,9250.00,-,-,0.95,450,-,-,-,-,-,450,11069.8
1,-,-,-,-,-,-,7350,1678.05,1867.15,7350,9300.00,-,-,1.40,3000,-,-,-,-,-,-,11069.8
2,75,-,-,-,-,-,375,1616.00,1783.55,75,9350.00,-,-,1.00,3300,-,-,-,-,-,225,11069.8
3,-,-,-,-,-,-,150,1630.05,1687.45,150,9400.00,-,-,1.00,300,-,-,-,-,-,75,11069.8
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.40,3000,-,-,-,-,-,-,11069.8
5,9450,-300,8,-,1552.10,-36.20,150,1549.35,1559.85,75,9500.00,4950,0.15,0.25,225,-0.05,0.15,95.06,8,-,32850,11069.8
6,-,-,-,-,-,-,375,1426.05,1652.10,7350,9550.00,-,-,1.40,3000,-,-,-,-,-,-,11069.8
7,75,-,-,-,-,-,75,1374.70,1470.00,75,9600.00,1050,0.10,0.90,3000,-,-,-,-,-,4050,11069.8
8,-,-,-,-,-,-,375,1331.25,1543.80,7350,9650.00,-,-,1.40,3000,-,-,-,-,-,-,11069.8
9,75,-,-,-,-,-,75,1321.50,1375.05,75,9700.00,450,0.10,0.50,300,-0.40,0.30,88.31,17,-375,8325,11069.8
10,1725,-,2,-,1311.80,127.70,150,1297.80,1318.15,75,9750.00,75,0.10,0.95,225,-0.95,0.05,73.40,2,-,975,11069.8
11,5850,-,-,-,-,-,150,1252.35,1258.95,75,9800.00,2925,0.15,0.20,225,-0.40,0.15,77.09,19,-450,28125,11069.8
12,2700,-,2,-,1205.00,324.00,1125,1180.55,1211.00,150,9850.00,3900,0.10,0.95,3000,-1.25,0.15,74.12,30,-2175,225,11069.8
13,163050,-29625,957,-,1155.20,-51.05,1725,1156.60,1160.50,75,9900.00,150,0.20,0.25,1725,-0.25,0.25,71.16,168,-975,193275,11069.8
14,-,-,-,-,-,-,1125,1068.85,1128.80,450,9950.00,225,0.15,1.20,450,0.95,2.50,92.68,3,225,675,11069.8
15,465000,-40050,1434,-,1059.00,-38.05,75,1056.75,1059.80,75,10000.00,2175,0.50,0.55,1275,-0.35,0.55,73.96,2083,-2475,1156575,11069.8
16,75,-,-,-,-,-,75,987.40,1014.25,75,10050.00,300,0.55,0.80,675,-0.30,0.80,73.67,110,1725,8025,11069.8
17,1425,-,1,141.56,1010.00,20.35,75,949.85,963.15,75,10100.00,1500,0.60,0.70,975,-0.60,0.65,69.23,1262,-8700,321375,11069.8
18,75,-,-,-,-,-,75,897.85,918.15,75,10150.00,375,0.35,1.05,3000,-0.60,0.60,60.24,11,300,6975,11069.8
19,8700,75,7,-,855.80,-37.30,300,855.20,859.85,150,10200.00,4350,0.75,0.80,8025,-0.65,0.75,63.99,1777,-9750,808500,11069.8
20,1950,-,-,-,-,-,150,797.30,810.20,75,10250.00,375,0.50,1.00,2400,-0.40,1.00,59.70,12,-450,15375,11069.8
21,6450,-,3,-,755.00,-44.40,75,752.55,758.30,75,10300.00,19425,0.85,0.90,1350,-0.70,0.90,57.58,3633,-30300,693750,11069.8
22,-,-,-,-,-,-,75,693.05,713.75,75,10350.00,2025,0.90,1.05,300,-0.65,0.90,53.78,245,1275,36375,11069.8
23,4800,-225,6,-,648.00,-43.75,150,652.70,661.80,75,10400.00,3675,0.95,1.00,150,-0.75,0.95,51.07,4574,-85350,1074150,11069.8
24,1575,75,3,99.80,657.75,13.15,75,600.85,609.00,75,10450.00,150,0.90,1.00,5250,-0.85,0.95,47.93,499,-1950,105825,11069.8
25,118425,-1500,376,-,562.35,-34.30,75,558.05,561.40,300,10500.00,22875,1.25,1.35,10350,-0.90,1.30,45.80,16004,-215400,2040600,11069.8
26,3300,-,-,-,-,-,75,499.65,516.35,75,10550.00,900,1.50,1.55,525,-0.95,1.50,43.74,2691,-21975,197625,11069.8
27,42525,1950,262,-,455.00,-45.60,300,455.25,461.45,75,10600.00,2475,1.65,1.70,4200,-0.95,1.70,40.40,22084,-277650,1794750,11069.8
28,15975,-1125,22,-,394.25,-52.55,75,401.00,426.35,150,10650.00,75,2.10,2.20,3600,-1.25,2.15,38.19,6744,-28800,290100,11069.8
29,225375,-15225,1094,-,362.00,-35.60,75,357.40,363.00,75,10700.00,9900,2.70,2.80,3300,-1.30,2.80,35.75,35485,23550,2453625,11069.8
30,36075,-5325,143,-,301.95,-50.30,75,307.15,318.45,75,10750.00,75,3.50,3.55,1350,-1.30,3.55,33.04,14853,37275,448350,11069.8
31,478050,-34200,2948,-,264.05,-39.60,75,262.80,264.80,75,10800.00,10650,4.90,5.00,6225,-1.15,4.95,31.25,61152,210300,3235875,11069.8
32,85575,-7500,536,-,214.90,-39.00,75,212.70,215.35,75,10850.00,3000,7.80,7.90,750,-0.60,7.85,29.86,35724,116325,650775,11069.8
33,746925,-5550,8368,-,169.05,-37.10,300,170.15,170.90,75,10900.00,1275,12.90,13.00,2925,0.80,12.95,29.22,106089,376725,2633775,11069.8
34,122100,-9075,2275,15.98,127.20,-32.60,225,127.10,127.70,225,10950.00,75,20.85,21.00,675,3.50,20.90,28.35,60268,46350,761100,11069.8
35,2398125,128850,69841,19.65,91.00,-30.10,150,90.80,91.15,75,11000.00,75,33.70,33.80,300,6.85,33.75,27.88,216198,601125,4933275,11069.8
36,795825,420600,46961,20.54,60.35,-26.10,225,60.40,60.60,300,11050.00,1425,50.55,50.75,300,11.35,50.30,26.92,96115,219150,1080075,11069.8
37,4359600,2097600,203046,21.65,37.85,-20.15,1800,37.85,38.00,150,11100.00,150,75.15,75.45,525,16.20,75.15,26.71,164852,211425,1729200,11069.8
38,1598850,772500,105264,22.01,21.55,-14.55,1575,21.35,21.50,1500,11150.00,75,106.80,107.20,75,21.75,108.00,26.87,28553,81750,448950,11069.8
39,4598100,1111500,191174,22.47,11.30,-9.85,3000,11.20,11.30,1725,11200.00,1125,144.30,144.80,75,27.20,145.80,27.78,34680,-8550,1113150,11069.8
40,1376925,566625,70215,22.15,4.75,-6.00,1725,4.70,4.75,750,11250.00,75,187.00,188.40,75,33.80,185.75,27.51,1697,6225,30825,11069.8
41,3039300,329625,100816,22.82,2.25,-3.30,28725,2.25,2.30,6975,11300.00,150,233.80,235.30,225,26.40,234.70,29.85,3158,-9825,384375,11069.8
42,524625,49125,24135,23.77,1.20,-1.55,6300,1.20,1.25,8175,11350.00,75,280.20,285.25,300,37.20,283.35,28.10,9,-300,18750,11069.8
43,2001225,-255000,57117,26.07,0.95,-0.75,270450,0.90,0.95,82275,11400.00,300,329.60,331.90,75,43.55,337.00,35.00,215,-3300,101550,11069.8
44,174450,-8925,3932,29.12,0.85,-0.45,5025,0.80,0.85,8475,11450.00,75,376.50,382.50,75,29.85,380.00,39.01,347,-17475,14925,11069.8
45,2581725,-88875,16442,32.34,0.80,-0.45,135600,0.80,0.85,144375,11500.00,75,428.30,431.30,75,38.75,428.25,40.35,687,-21600,454950,11069.8
46,56025,-4500,421,34.57,0.75,-0.25,75,0.70,0.75,225,11550.00,75,472.95,487.95,75,30.00,470.00,-,1,-,3750,11069.8
47,964050,-37950,5551,37.96,0.70,-0.20,41550,0.70,0.75,45675,11600.00,600,528.20,531.25,75,27.40,526.10,51.72,220,-9525,77400,11069.8
48,55200,-,2,40.24,0.60,-0.10,150,0.60,0.80,225,11650.00,75,573.75,583.75,150,8.10,548.10,-,1,-,4875,11069.8
