,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1754.30,1959.40,225,9250.00,75,0.30,0.85,525,-0.75,0.25,83.60,29,600,750,11121.75
1,-,-,-,-,-,-,75,1706.85,1914.80,225,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11121.75
2,75,-,-,-,-,-,75,1719.55,1762.85,75,9350.00,75,0.15,0.60,75,0.15,0.50,84.32,106,-,375,11121.75
3,-,-,-,-,-,-,75,1611.95,1805.70,75,9400.00,900,0.05,1.00,150,-,-,-,-,-,75,11121.75
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,75,0.25,0.80,75,-0.30,0.50,79.61,301,-,-,11121.75
5,12375,-150,15,-,1598.00,57.80,225,1595.00,1602.50,150,9500.00,2100,0.20,0.45,75,-0.45,0.15,69.35,2,75,35475,11121.75
6,-,-,-,-,-,-,75,1469.40,1637.60,225,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11121.75
7,75,-,-,-,-,-,75,1489.45,1517.75,75,9600.00,1500,0.30,0.90,300,-,-,-,-,-,4050,11121.75
8,-,-,-,-,-,-,75,1374.80,1548.15,150,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11121.75
9,75,-,-,-,-,-,75,1395.80,1412.00,75,9700.00,300,0.55,0.85,1500,-0.40,0.50,67.97,7,225,8475,11121.75
10,1725,-,-,-,-,-,75,1342.50,1361.65,75,9750.00,75,0.40,1.00,300,-,-,-,-,-,975,11121.75
11,6300,-,-,-,-,-,150,1296.45,1302.45,75,9800.00,900,0.60,0.75,75,-0.45,0.65,65.09,81,300,30000,11121.75
12,2700,-,-,-,-,-,150,1238.25,1261.15,150,9850.00,75,0.20,0.90,150,-,-,-,-,-,225,11121.75
13,211725,-18450,1161,-,1203.80,56.10,975,1200.70,1204.00,75,9900.00,975,0.70,0.80,825,-0.55,0.70,60.88,591,-9900,199500,11121.75
14,-,-,-,-,-,-,1125,1122.20,1175.50,75,9950.00,1800,0.05,1.35,150,-,-,-,-,-,450,11121.75
15,582525,-25950,1229,-,1102.00,55.85,150,1100.65,1104.40,300,10000.00,2850,0.95,1.00,9075,-0.60,0.95,58.12,6812,-237825,1230975,11121.75
16,75,-,-,-,-,-,75,1041.65,1061.45,75,10050.00,2250,1.00,1.10,150,-0.60,1.10,56.67,104,-2325,6000,11121.75
17,1500,75,2,-,989.95,63.95,75,997.30,1008.20,75,10100.00,3750,1.15,1.20,825,-0.45,1.20,54.80,1849,-62175,315225,11121.75
18,75,-,-,-,-,-,75,944.90,973.65,75,10150.00,2100,1.00,1.15,1500,-0.70,1.10,51.77,27,-,7650,11121.75
19,10950,-300,55,-,879.95,18.25,75,900.05,904.40,150,10200.00,3750,1.30,1.35,2625,-0.50,1.35,50.60,5586,-83925,769425,11121.75
20,2850,-,10,-,831.45,-12.75,75,841.45,864.75,75,10250.00,2100,1.30,1.45,150,-0.80,1.40,48.32,357,-7275,19275,11121.75
21,14250,-75,78,-,801.10,47.25,150,798.70,802.15,75,10300.00,1275,1.55,1.60,4575,-0.75,1.55,46.43,7122,-67200,688425,11121.75
22,-,-,-,-,-,-,75,743.65,768.25,75,10350.00,975,1.60,1.65,300,-1.10,1.60,44.26,1805,-22725,54675,11121.75
23,8925,150,36,-,697.45,41.95,75,698.85,702.15,75,10400.00,4350,1.85,1.90,8250,-1.30,1.85,42.37,14521,-191550,1321950,11121.75
24,3600,300,19,-,642.30,166.20,75,646.05,653.50,75,10450.00,1050,2.15,2.20,150,-1.70,2.20,40.65,2876,-20025,118875,11121.75
25,162975,-13575,1130,-,607.80,52.40,450,603.25,605.50,300,10500.00,17775,2.60,2.70,13500,-2.25,2.65,39.36,34265,-43350,2636025,11121.75
26,7500,1200,57,-,546.05,109.05,75,547.45,563.40,75,10550.00,1050,3.10,3.15,1125,-2.85,3.15,37.56,8138,-7050,264750,11121.75
27,43725,-7950,269,-,488.00,31.65,150,500.95,507.40,150,10600.00,4050,3.70,3.75,300,-3.60,3.75,35.90,45065,-321750,2335200,11121.75
28,18600,525,53,-,442.55,34.00,75,449.05,457.60,75,10650.00,1050,4.80,4.90,2775,-4.75,4.85,34.54,15544,6600,347025,11121.75
29,261825,-36900,1793,-,407.00,44.80,75,405.35,408.70,75,10700.00,2325,6.05,6.15,4575,-6.25,6.10,33.14,71627,-21525,2643150,11121.75
30,52500,-12975,603,-,357.70,47.25,225,355.70,359.25,75,10750.00,975,7.30,7.40,1725,-8.00,7.35,31.28,34171,150375,636675,11121.75
31,579675,-57075,6775,-,311.00,42.50,150,311.15,312.20,75,10800.00,975,10.00,10.05,375,-9.85,10.00,30.23,121568,100425,2894925,11121.75
32,119850,-51075,1939,-,261.00,40.85,75,261.10,263.85,75,10850.00,975,13.00,13.15,375,-11.80,13.00,28.70,49322,-1050,714675,11121.75
33,916875,-177750,29410,-,218.95,38.50,375,219.40,219.95,75,10900.00,1200,18.25,18.40,75,-13.65,18.45,27.80,138953,30000,2277000,11121.75
34,164025,-149850,9337,-,174.20,32.60,150,175.30,176.00,75,10950.00,225,24.85,25.00,375,-16.35,25.05,26.66,64229,192375,767625,11121.75
35,2590875,-561825,111509,13.71,137.00,29.80,150,136.85,137.45,225,11000.00,600,35.15,35.35,825,-19.75,35.35,25.95,246344,1252800,4701075,11121.75
36,540075,-126300,56923,16.29,103.00,23.60,75,102.85,103.30,75,11050.00,75,48.50,48.70,75,-23.75,48.70,25.16,80733,547125,909300,11121.75
37,3092700,99675,281999,17.76,74.50,17.35,75,74.50,74.80,375,11100.00,75,68.10,68.40,150,-29.80,68.10,25.06,179192,877875,1809450,11121.75
38,1037100,482775,111637,18.24,50.90,12.20,450,50.70,50.95,225,11150.00,150,93.25,93.65,300,-33.30,93.55,25.38,27716,329100,371925,11121.75
39,3985125,982950,271686,18.46,32.25,7.10,1950,32.25,32.35,75,11200.00,75,123.40,124.05,150,-44.10,123.60,25.68,37703,222075,1449450,11121.75
40,754500,294975,73002,18.40,19.00,3.55,150,18.95,19.05,75,11250.00,75,158.30,161.70,75,-43.75,156.20,28.24,533,3825,24000,11121.75
41,2808375,774825,148929,18.68,10.75,1.50,750,10.65,10.75,2550,11300.00,75,200.25,201.45,75,-46.35,200.90,28.34,5308,36075,523425,11121.75
