,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,825,1272.00,-,-,9250.00,-,-,0.20,1125,-,-,-,-,-,-,10972.45
1,-,-,-,-,-,-,75,1211.85,1849.85,300,9300.00,-,-,2.00,6000,-,-,-,-,-,-,10972.45
2,75,75,-,-,-,-,1200,1161.60,-,-,9350.00,-,-,1.50,6000,-,-,-,-,225,225,10972.45
3,-,-,-,-,-,-,75,1111.45,1749.85,75,9400.00,-,-,2.00,6000,-,-,-,-,75,75,10972.45
4,-,-,-,-,-,-,1200,1061.25,-,-,9450.00,-,-,1.50,6000,-,-,-,-,-,-,10972.45
5,6150,6150,1,-,1492.00,-46.40,75,1459.55,1466.40,150,9500.00,-,-,0.05,6675,-0.05,0.05,-,3,32025,32025,10972.45
6,-,-,-,-,-,-,75,1201.00,-,-,9550.00,-,-,0.90,3000,-,-,-,-,-,-,10972.45
7,75,75,-,-,-,-,150,1251.25,1378.00,75,9600.00,-,-,0.80,3000,-,-,-,-,-,-,10972.45
8,-,-,-,-,-,-,75,860.50,1359.55,150,9650.00,-,-,0.90,3000,-,-,-,-,-,-,10972.45
9,75,75,-,-,-,-,75,1244.25,1290.80,1125,9700.00,1125,0.05,0.10,10275,-0.20,0.10,-,7,8325,8325,10972.45
10,-,-,-,-,-,-,75,1208.10,1226.55,75,9750.00,5325,0.05,0.25,450,-,-,-,-,-,-,10972.45
11,-,-,-,-,-,-,150,1157.70,1167.45,150,9800.00,1200,0.05,0.15,600,-,-,-,-,-,-,10972.45
12,-,-,-,-,-,-,150,1106.70,1118.75,75,9850.00,-,-,0.70,3000,-,-,-,-,-,-,10972.45
13,111225,111225,603,-,1064.00,-78.55,150,1066.40,1069.40,75,9900.00,1500,0.05,0.15,3600,-,0.05,-,50,191625,191625,10972.45
14,-,-,-,-,-,-,7500,992.95,1035.30,150,9950.00,450,0.10,0.25,300,-1.30,0.10,-,14,2625,2625,10972.45
