,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1670.75,1945.10,150,9250.00,-,-,1.45,3150,0.40,0.45,68.97,3611,-,-,11025.6
1,-,-,-,-,-,-,375,1623.95,1774.85,225,9300.00,2400,0.05,1.35,150,-,-,-,-,-,-,11025.6
2,75,-,-,-,-,-,75,1632.05,1710.50,225,9350.00,300,0.05,0.25,75,-,0.40,64.39,1613,225,375,11025.6
3,-,-,-,-,-,-,375,1585.80,1621.80,150,9400.00,2400,0.05,1.25,375,-0.30,0.65,65.55,2,-,75,11025.6
4,-,-,-,-,-,-,7350,1432.15,1683.05,7350,9450.00,-,-,1.70,3000,0.75,0.80,64.97,1505,-,-,11025.6
5,13050,75,11,-,1493.00,154.50,150,1504.45,1517.35,150,9500.00,1650,0.45,0.65,3525,-0.25,0.50,60.00,90,-375,36825,11025.6
6,-,-,-,-,-,-,225,1386.70,1551.70,150,9550.00,300,0.05,1.45,150,-,-,-,-,-,-,11025.6
7,75,-,-,-,-,-,75,1397.25,1474.30,75,9600.00,675,0.80,0.95,75,0.05,0.95,60.10,31,1200,4125,11025.6
8,-,-,-,-,-,-,150,1333.00,1445.05,75,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,11025.6
9,75,-,-,-,-,-,75,1304.60,1326.70,150,9700.00,225,0.90,1.00,150,-0.25,0.95,56.40,375,4275,6450,11025.6
10,1725,-,-,-,-,-,75,1253.50,1276.70,75,9750.00,75,0.70,1.50,300,-1.15,1.00,54.38,4,-,975,11025.6
11,6225,-75,10,-,1164.60,130.15,75,1208.60,1217.80,75,9800.00,375,0.85,0.95,600,-0.35,0.95,51.74,313,-1650,31125,11025.6
12,2700,-,-,-,-,-,150,1153.90,1172.50,150,9850.00,150,0.60,1.50,75,-1.00,0.70,48.39,34,-150,225,11025.6
13,229950,-15225,1136,-,1113.05,176.35,525,1113.65,1118.70,2325,9900.00,375,0.85,0.90,2475,-0.50,0.85,48.06,802,4800,208275,11025.6
14,-,-,-,-,-,-,75,1022.85,1108.15,150,9950.00,75,0.85,1.75,150,-0.45,1.55,48.89,12,450,450,11025.6
15,692025,-60000,2320,-,1016.10,176.70,1800,1015.65,1019.00,75,10000.00,7500,1.30,1.35,2625,-0.85,1.30,45.99,16698,-195675,1249350,11025.6
16,75,-,-,-,-,-,75,932.95,1024.30,3000,10050.00,75,1.40,1.55,150,-1.15,1.55,44.71,296,1575,6375,11025.6
17,1800,-225,13,-,919.00,186.80,75,911.90,922.70,75,10100.00,12900,1.35,1.45,9300,-1.10,1.40,42.06,6374,-10500,383700,11025.6
18,75,-,1,-,811.10,210.95,75,857.85,891.80,1125,10150.00,3375,1.65,1.75,4500,-1.30,1.65,40.86,686,1275,12900,11025.6
19,11625,-225,30,-,792.00,158.90,75,814.20,823.45,225,10200.00,4650,1.85,1.90,2475,-1.90,1.90,39.37,27616,-42525,852825,11025.6
20,2850,-,-,-,-,-,150,758.10,822.55,1125,10250.00,16425,2.00,2.10,225,-2.60,2.05,37.77,3186,-525,45150,11025.6
21,15225,-4875,261,-,705.00,168.00,75,715.15,722.60,75,10300.00,2250,2.55,2.60,2175,-3.05,2.55,36.78,49237,-75450,836625,11025.6
22,-,-,-,-,-,-,75,638.90,706.25,1125,10350.00,75,2.85,2.90,75,-4.30,2.90,35.25,7712,20325,95100,11025.6
23,10050,-3300,211,-,568.45,124.20,75,615.50,624.55,75,10400.00,1350,3.55,3.60,1575,-5.80,3.60,34.18,78551,219450,1644750,11025.6
24,3300,-,4,-,476.10,107.25,75,564.40,591.65,75,10450.00,75,4.70,4.75,675,-7.40,4.70,33.11,20197,45750,150225,11025.6
25,194700,-41925,2202,-,519.75,167.15,75,520.15,523.25,75,10500.00,150,5.65,5.70,225,-10.25,5.65,31.82,181292,280650,2866200,11025.6
26,6375,225,35,-,437.00,128.50,75,467.35,477.05,75,10550.00,150,6.90,6.95,450,-13.95,6.90,30.52,48585,26175,274200,11025.6
27,70725,-59775,5579,-,419.10,155.85,75,422.50,426.55,150,10600.00,975,8.85,8.95,1125,-19.30,8.95,29.44,247297,866475,3002625,11025.6
