,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1754.30,1959.40,225,9250.00,75,0.30,0.85,525,-0.75,0.25,83.32,27,600,750,11113.05
1,-,-,-,-,-,-,75,1706.85,1915.20,75,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11113.05
2,75,-,-,-,-,-,150,1697.10,1753.40,75,9350.00,75,0.15,0.60,75,0.15,0.50,84.02,106,-,375,11113.05
3,-,-,-,-,-,-,300,1611.95,1805.70,75,9400.00,900,0.05,1.00,150,-,-,-,-,-,75,11113.05
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,75,0.25,0.80,75,-0.30,0.50,79.31,301,-,-,11113.05
5,12375,-150,15,-,1598.00,57.80,150,1584.35,1593.40,150,9500.00,1200,0.20,0.45,1200,-0.45,0.15,69.07,2,75,35475,11113.05
6,-,-,-,-,-,-,225,1469.40,1637.60,225,9550.00,-,-,1.20,3225,-,-,-,-,-,-,11113.05
7,75,-,-,-,-,-,75,1478.85,1508.80,75,9600.00,1500,0.30,0.90,300,-,-,-,-,-,4050,11113.05
8,-,-,-,-,-,-,150,1374.80,1548.60,2250,9650.00,-,-,1.30,300,-,-,-,-,-,-,11113.05
9,75,-,-,-,-,-,150,1383.90,1403.00,75,9700.00,300,0.55,0.85,1500,-0.40,0.50,67.66,7,225,8475,11113.05
10,1725,-,-,-,-,-,75,1333.35,1352.30,75,9750.00,75,0.20,1.00,300,-,-,-,-,-,975,11113.05
11,6300,-,-,-,-,-,75,1287.40,1293.10,75,9800.00,975,0.60,0.75,75,-0.45,0.65,64.78,81,300,30000,11113.05
12,2700,-,-,-,-,-,150,1229.45,1246.50,150,9850.00,75,0.20,0.80,150,-,-,-,-,-,225,11113.05
13,211800,-18375,1035,-,1193.90,46.20,75,1193.00,1195.15,75,9900.00,1125,0.70,0.80,825,-0.55,0.70,60.08,589,-9900,199500,11113.05
14,-,-,-,-,-,-,2250,1113.45,1156.20,375,9950.00,1800,0.05,1.35,150,-,-,-,-,-,450,11113.05
15,582825,-25650,1096,-,1095.50,49.35,75,1093.00,1094.75,150,10000.00,10875,0.90,0.95,2325,-0.65,0.90,57.79,6637,-232725,1236075,11113.05
16,75,-,-,-,-,-,75,1022.50,1053.75,75,10050.00,2400,1.00,1.10,300,-0.60,1.10,56.34,104,-2325,6000,11113.05
17,1500,75,2,-,989.95,63.95,150,986.40,998.30,75,10100.00,4275,1.10,1.15,600,-0.50,1.15,54.17,1844,-62325,315075,11113.05
18,75,-,-,-,-,-,75,934.15,956.55,75,10150.00,2100,1.05,1.15,1500,-0.60,1.20,51.98,24,75,7725,11113.05
19,10950,-300,55,-,879.95,18.25,150,890.40,895.50,150,10200.00,2100,1.30,1.35,2550,-0.50,1.35,50.25,5582,-83850,769500,11113.05
20,2850,-,10,-,831.45,-12.75,75,826.55,851.50,75,10250.00,150,1.35,1.50,2100,-0.80,1.40,47.97,357,-7275,19275,11113.05
21,14250,-75,64,-,789.20,35.35,75,791.75,793.20,75,10300.00,750,1.55,1.60,2925,-0.75,1.55,46.46,7095,-68400,687225,11113.05
22,-,-,-,-,-,-,75,728.45,753.05,75,10350.00,1350,1.60,1.75,3375,-1.00,1.70,44.26,1793,-22650,54750,11113.05
23,8925,150,36,-,697.45,41.95,150,690.00,693.35,75,10400.00,10950,1.85,1.90,5100,-1.25,1.90,42.32,14323,-189450,1324050,11113.05
24,3600,300,19,-,642.30,166.20,75,638.50,645.30,75,10450.00,675,2.15,2.25,75,-1.70,2.20,40.41,2846,-19350,119550,11113.05
25,162750,-13800,1071,-,595.05,39.65,750,594.75,597.30,375,10500.00,375,2.70,2.75,15075,-2.20,2.70,38.97,33585,-43575,2635800,11113.05
26,7500,1200,57,-,546.05,109.05,75,536.95,550.80,75,10550.00,2475,3.15,3.25,900,-2.80,3.20,37.35,8080,-7575,264225,11113.05
27,43725,-7950,269,-,488.00,31.65,225,492.45,498.40,150,10600.00,1650,3.85,3.90,150,-3.45,3.90,35.81,44236,-314625,2342325,11113.05
28,18600,525,53,-,442.55,34.00,75,440.15,449.95,75,10650.00,1200,4.90,5.00,675,-4.60,5.00,34.31,15144,6375,346800,11113.05
29,261525,-37200,1710,-,398.50,36.30,300,395.35,399.95,150,10700.00,2775,6.30,6.40,2475,-5.95,6.40,32.96,70122,-23475,2641200,11113.05
30,52500,-12975,602,-,350.00,39.55,225,346.50,351.90,150,10750.00,300,7.85,7.95,1350,-7.45,7.90,31.13,33144,147825,634125,11113.05
31,580050,-56700,6549,-,303.65,35.15,150,302.20,303.80,75,10800.00,2325,10.80,10.90,825,-9.00,10.85,30.12,118378,75375,2869875,11113.05
32,120000,-50925,1924,-,251.70,31.55,150,253.70,256.50,75,10850.00,300,14.25,14.40,375,-10.40,14.40,28.70,47766,12675,728400,11113.05
33,929250,-165375,28520,-,212.50,32.05,75,212.35,212.95,1200,10900.00,75,20.15,20.25,375,-11.85,20.25,27.92,134314,-5175,2241825,11113.05
34,164775,-149100,9254,7.56,168.75,27.15,75,168.45,169.25,75,10950.00,225,27.35,27.50,225,-13.90,27.50,26.73,62435,197175,772425,11113.05
35,2588925,-563775,107830,15.76,131.55,24.35,75,131.35,131.75,975,11000.00,375,38.30,38.45,300,-16.60,38.50,26.22,237558,1214775,4663050,11113.05
36,533250,-133125,55606,17.59,97.60,18.20,75,97.85,98.30,1200,11050.00,225,52.60,52.80,225,-19.75,52.70,25.29,77939,539175,901350,11113.05
