,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1422.75,1666.90,75,9250.00,-,-,1.60,3000,-,-,-,-,-,-,10825.85
1,-,-,-,-,-,-,75,1435.95,1618.90,300,9300.00,2400,0.10,1.50,225,-,-,-,-,-,-,10825.85
2,75,-,-,-,-,-,1200,1426.20,1556.05,150,9350.00,-,-,1.50,225,-,-,-,-,-,150,10825.85
3,-,-,-,-,-,-,150,1408.20,1428.45,150,9400.00,2400,0.10,1.50,225,-,-,-,-,-,75,10825.85
4,-,-,-,-,-,-,7350,1311.80,1526.35,1125,9450.00,-,-,1.50,225,-,-,-,-,-,-,10825.85
5,13050,75,5,-,1305.00,-33.50,300,1312.20,1323.25,150,9500.00,1575,0.45,0.60,150,-0.35,0.40,52.34,10,375,37575,10825.85
6,-,-,-,-,-,-,75,1216.75,1282.45,375,9550.00,300,0.15,1.45,150,-,-,-,-,-,-,10825.85
7,75,-,-,-,-,-,75,1210.80,1240.95,150,9600.00,675,0.80,1.20,375,0.30,1.20,54.66,16,1050,3975,10825.85
8,-,-,-,-,-,-,375,1116.55,1243.70,150,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,10825.85
9,75,-,-,-,-,-,75,1112.30,1133.70,150,9700.00,675,0.80,0.90,375,-0.35,0.85,48.50,182,3600,5775,10825.85
10,1725,-,-,-,-,-,150,1061.60,1081.85,75,9750.00,150,0.10,1.45,150,-1.15,1.00,47.37,4,-,975,10825.85
11,6300,-,3,-,955.00,-79.45,225,1013.65,1026.65,150,9800.00,975,0.90,1.00,825,-0.25,1.05,44.77,133,1275,34050,10825.85
12,2700,-,-,-,-,-,150,960.20,980.50,150,9850.00,75,0.70,1.45,75,-1.30,0.40,39.12,33,-75,300,10825.85
13,231375,-13800,814,-,916.35,-20.35,900,920.25,924.15,75,9900.00,375,1.00,1.10,1425,-0.25,1.10,41.72,541,1275,204750,10825.85
14,-,-,-,-,-,-,75,847.50,889.65,75,9950.00,75,1.30,1.90,75,-0.45,1.55,41.44,12,450,450,10825.85
15,727200,-24825,973,-,825.00,-14.40,2025,825.00,827.45,75,10000.00,750,1.65,1.75,825,-0.40,1.75,39.63,7460,-1425,1443600,10825.85
16,75,-,-,-,-,-,150,762.15,788.40,75,10050.00,2100,1.70,1.95,750,-0.85,1.85,38.08,194,525,5325,10825.85
17,1875,-150,6,-,724.75,-7.45,75,719.00,728.50,75,10100.00,2400,2.00,2.10,375,-0.45,2.05,36.43,4496,14475,408675,10825.85
18,75,-,-,-,-,-,75,663.65,691.20,75,10150.00,225,2.40,2.55,900,-0.60,2.35,35.25,457,1200,12825,10825.85
19,12300,450,16,-,563.70,-69.40,75,614.25,630.45,75,10200.00,525,2.95,3.05,1275,-0.80,3.00,33.85,14323,-10650,884700,10825.85
20,2850,-,-,-,-,-,75,565.45,599.10,75,10250.00,150,3.55,3.70,525,-1.05,3.60,32.60,1784,4275,49950,10825.85
21,18300,-1800,166,-,526.65,-10.35,75,520.30,532.00,75,10300.00,75,4.55,4.65,1350,-1.00,4.60,31.69,27886,-15825,896250,10825.85
22,-,-,-,-,-,-,75,466.30,493.40,75,10350.00,375,5.85,5.95,150,-1.40,5.80,30.77,3855,23925,98700,10825.85
23,10575,-2775,172,-,419.25,-25.00,75,427.10,435.80,75,10400.00,1875,7.95,8.05,375,-1.35,8.05,29.97,37874,22050,1447350,10825.85
24,3300,-,3,-,343.60,-25.25,75,374.30,403.95,75,10450.00,300,10.50,10.65,375,-1.50,10.60,29.07,10538,88125,192600,10825.85
25,239475,2850,831,22.87,342.00,-10.60,150,336.90,339.95,1275,10500.00,1650,14.95,15.15,2025,-0.90,15.00,28.76,103630,136350,2721900,10825.85
26,6450,300,30,14.61,287.25,-21.25,75,291.35,301.55,75,10550.00,225,20.55,20.75,150,-,20.85,28.10,29442,-27975,220050,10825.85
27,105300,-25200,3517,22.17,250.50,-12.75,225,248.90,250.45,1125,10600.00,300,27.75,27.95,225,-0.10,28.15,27.77,131362,196725,2332875,10825.85
28,29250,-1575,1184,24.19,211.85,-12.15,75,212.05,214.60,150,10650.00,375,37.15,37.35,150,0.35,37.35,27.20,59572,-59400,408525,10825.85
29,656700,57375,21628,23.07,174.25,-12.40,150,174.05,174.80,75,10700.00,450,50.70,51.00,1275,1.40,50.70,27.22,172137,43350,2623275,10825.85
30,169725,4650,12504,23.57,140.00,-10.00,75,141.10,141.85,75,10750.00,1200,65.85,66.30,225,2.20,65.05,26.35,76449,7875,442875,10825.85
31,1743000,314550,106685,23.51,111.75,-9.05,225,111.20,111.75,1275,10800.00,150,85.50,85.75,450,3.70,85.40,26.33,166734,366150,2446950,10825.85
32,613425,191625,57240,23.97,86.00,-8.90,150,86.55,87.05,450,10850.00,75,108.70,109.40,225,3.35,108.10,26.04,48214,64350,349950,10825.85
33,2823300,882675,221414,23.77,65.55,-8.05,75,65.30,65.60,1350,10900.00,450,136.90,137.70,75,6.40,137.10,25.46,114791,722550,1621350,10825.85
34,762825,191400,70853,23.91,48.20,-6.40,225,48.05,48.25,150,10950.00,75,164.75,165.90,150,7.30,165.95,24.79,16103,26325,144300,10825.85
35,5917200,1321125,267978,23.74,34.00,-6.35,1350,33.90,34.05,1350,11000.00,1200,201.90,202.75,75,9.40,202.60,25.15,41221,34575,2429925,10825.85
36,618225,204525,61114,23.69,23.35,-4.70,1200,23.50,23.65,225,11050.00,150,236.80,242.80,75,14.50,246.80,27.35,1419,900,111150,10825.85
37,3390150,631200,146032,23.79,15.80,-3.85,1050,15.75,15.85,75,11100.00,450,278.00,280.65,1125,10.20,278.50,24.12,5876,17925,804600,10825.85
38,714675,301875,36392,23.78,10.35,-3.25,450,10.25,10.40,900,11150.00,75,319.40,329.80,75,16.55,325.75,24.86,200,825,27225,10825.85
39,3316950,631350,99598,24.20,7.05,-2.65,2625,7.05,7.20,4650,11200.00,75,374.85,377.65,75,9.80,373.25,27.88,2568,3525,1313550,10825.85
40,353400,87000,17243,24.68,4.85,-2.15,600,4.85,4.90,375,11250.00,75,410.70,427.70,75,-2.20,410.00,-,19,-150,14700,10825.85
41,2048175,117450,48908,25.71,3.65,-1.50,1350,3.65,3.70,1350,11300.00,75,468.55,474.15,375,11.00,469.00,30.08,501,-1425,565500,10825.85
42,210675,35250,6097,26.60,2.80,-1.25,225,2.80,2.90,1200,11350.00,150,513.25,523.15,75,56.10,563.60,54.13,6,-,13950,10825.85
43,2018625,117675,33184,27.41,2.10,-1.15,11100,2.05,2.10,4350,11400.00,225,560.55,567.85,225,20.20,570.15,33.82,189,-1650,183000,10825.85
44,133650,10500,1436,28.73,1.80,-0.95,225,1.85,1.90,1575,11450.00,75,608.45,617.05,150,18.10,619.25,35.22,13,-,83775,10825.85
45,2905950,135900,29559,30.15,1.60,-0.70,6600,1.60,1.65,16800,11500.00,75,662.35,666.50,75,12.00,660.00,-,403,-4500,684225,10825.85
46,56625,3450,594,31.59,1.40,-0.50,75,1.40,1.50,975,11550.00,75,703.45,720.45,75,20.85,717.05,36.79,25,-1275,3825,10825.85
47,1075500,39450,5070,32.61,1.25,-0.25,5700,1.20,1.25,6750,11600.00,375,759.45,765.50,150,22.80,767.35,-,103,-2625,201975,10825.85
48,58950,-300,18,34.39,1.20,0.05,75,1.05,1.20,3225,11650.00,150,802.95,824.80,75,-59.00,816.00,39.12,30,-,7575,10825.85
49,1117050,4950,1648,35.55,1.05,0.15,4125,1.00,1.05,1275,11700.00,75,858.00,865.20,75,13.20,860.00,-,108,-450,356175,10825.85
50,28575,-7950,243,36.08,0.80,-0.25,2175,0.80,0.90,2550,11750.00,75,904.95,949.25,75,-8.55,898.90,-,14,-,1350,10825.85
51,676800,-15600,1294,38.27,0.90,0.15,3075,0.90,0.95,2250,11800.00,75,956.60,964.35,75,-0.40,942.00,-,80,-2475,268125,10825.85
52,23775,75,116,40.18,0.95,-,75,0.80,0.95,225,11850.00,75,997.80,1015.60,675,-45.60,1016.00,47.12,24,-,4425,10825.85
53,823800,-15525,1496,41.30,0.85,0.15,5700,0.80,0.85,5100,11900.00,75,1060.05,1064.10,75,22.35,1061.00,-,123,-1350,70875,10825.85
54,8625,2250,86,42.93,0.85,0.30,150,0.85,0.90,6075,11950.00,1050,1084.15,1115.60,750,-86.35,1116.00,51.03,15,-,24000,10825.85
55,1071825,2925,3459,43.92,0.75,0.05,1500,0.75,0.80,19875,12000.00,750,1160.00,1163.80,75,13.05,1160.00,-,368,-6750,450375,10825.85
56,2400,-1050,20,43.59,0.50,-0.35,900,0.10,0.50,1125,12050.00,7350,1153.80,1335.90,1050,-,-,-,-,-,150,10825.85
57,132375,-4650,96,46.72,0.70,0.10,1350,0.40,0.70,225,12100.00,75,1251.70,1265.60,1500,81.00,1320.05,100.63,2,-,12600,10825.85
58,-,-,-,-,-,-,-,-,1.95,3000,12150.00,7350,1248.25,1470.80,1050,-,-,-,-,-,-,10825.85
59,261075,-3675,259,46.45,0.35,-0.25,375,0.35,0.40,6900,12200.00,75,1353.75,1361.50,75,-3.10,1337.20,-,27,-675,73200,10825.85
60,-,-,-,-,-,-,-,-,1.95,3000,12250.00,7350,1335.10,1575.60,7350,-,-,-,-,-,-,10825.85
61,70275,-150,13,51.54,0.55,0.05,600,0.50,0.65,525,12300.00,75,1455.40,1463.20,75,-33.40,1410.00,-,2,-75,16800,10825.85
62,-,-,-,-,-,-,-,-,1.95,3000,12350.00,7350,1245.25,1678.05,7350,-,-,-,-,-,-,10825.85
63,93225,-2100,87,53.40,0.35,-0.25,900,0.35,0.50,675,12400.00,75,1542.35,1566.85,1500,-,-,-,-,-,8775,10825.85
64,75,-,-,-,-,-,-,-,1.50,75,12450.00,7350,1339.75,1801.20,7350,-,-,-,-,-,-,10825.85
65,200925,-9000,213,56.83,0.50,0.05,2925,0.40,0.50,7050,12500.00,225,1662.15,1666.25,75,19.20,1665.40,70.00,237,-11025,525750,10825.85
66,-,-,-,-,-,-,-,-,1.95,6000,12550.00,7350,1434.30,1916.05,7350,-,-,-,-,-,-,10825.85
67,24075,-300,4,55.97,0.25,-0.05,2025,0.25,1.00,600,12600.00,75,1668.30,1765.60,75,-,-,-,-,-,450,10825.85
68,-,-,-,-,-,-,-,-,1.70,3000,12650.00,7350,1528.80,2034.20,7350,-,-,-,-,-,-,10825.85
69,3375,-,2,54.39,0.10,-0.15,600,0.25,0.40,150,12700.00,450,1769.00,1969.25,375,-,-,-,-,-,2325,10825.85
70,-,-,-,-,-,-,-,-,1.60,3000,12750.00,7350,1623.35,2148.90,7350,-,-,-,-,-,-,10825.85
71,5550,-,-,-,-,-,300,0.25,1.10,525,12800.00,150,1944.85,2013.35,375,-,-,-,-,-,1275,10825.85
72,75,-,-,-,-,-,-,-,1.70,3000,12850.00,7350,1717.85,2272.20,7350,-,-,-,-,-,-,10825.85
73,450,-,-,-,-,-,2100,0.10,1.00,525,12900.00,75,1960.50,2169.35,375,-,-,-,-,-,450,10825.85
74,-,-,-,-,-,-,-,-,1.50,3000,12950.00,7350,1812.40,2358.35,7350,-,-,-,-,-,-,10825.85
75,150825,-150,80,71.28,0.55,0.10,300,0.45,0.55,1275,13000.00,75,2162.05,2166.90,75,10.65,2163.00,87.29,76,-2700,608250,10825.85
76,-,-,-,-,-,-,-,-,1.95,6000,13050.00,7350,1906.90,2472.55,7350,-,-,-,-,-,-,10825.85
77,-,-,-,-,-,-,-,-,1.45,525,13100.00,75,2173.05,2387.10,375,-,-,-,-,-,75,10825.85
78,-,-,-,-,-,-,-,-,1.95,6000,13150.00,7350,2001.45,2588.15,7350,-,-,-,-,-,-,10825.85
79,150,-,-,-,-,-,75,0.15,1.55,525,13200.00,375,2266.80,2489.70,375,-,-,-,-,-,-,10825.85
80,-,-,-,-,-,-,-,-,1.90,6000,13250.00,7350,2095.95,2663.45,7350,-,-,-,-,-,-,10825.85
81,525,-,-,-,-,-,300,0.15,0.50,75,13300.00,75,2447.35,2486.35,75,-,-,-,-,-,825,10825.85
82,-,-,-,-,-,-,-,-,1.90,6000,13350.00,7350,2190.50,2778.60,7350,-,-,-,-,-,-,10825.85
83,24300,-,-,-,-,-,900,0.15,0.50,75,13400.00,75,2551.75,2571.80,150,-,-,-,-,-,26400,10825.85
