,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1734.90,1945.30,300,9250.00,450,0.25,1.70,525,-0.70,0.30,84.77,30,450,600,11124.95
1,-,-,-,-,-,-,150,1741.25,1892.50,75,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11124.95
2,75,-,-,-,-,-,225,1723.10,1764.25,75,9350.00,75,0.25,0.50,225,-0.10,0.25,78.94,108,-150,225,11124.95
3,-,-,-,-,-,-,375,1614.60,1787.90,375,9400.00,75,0.10,1.00,150,-,-,-,-,-,75,11124.95
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.25,75,-0.30,0.50,79.43,301,-,-,11124.95
5,11550,-975,31,-,1573.70,33.50,150,1598.50,1609.50,150,9500.00,1200,0.25,0.45,75,-0.40,0.20,70.87,6,-225,35175,11124.95
6,-,-,-,-,-,-,75,1472.45,1720.25,375,9550.00,-,-,1.40,3000,-,-,-,-,-,-,11124.95
7,75,-,-,-,-,-,75,1423.90,1531.80,75,9600.00,75,0.35,0.90,300,-,-,-,-,-,4050,11124.95
8,-,-,-,-,-,-,75,1377.30,1606.70,150,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11124.95
9,75,-,-,-,-,-,75,1399.20,1431.90,75,9700.00,300,0.50,0.95,150,-0.15,0.75,70.68,11,225,8475,11124.95
10,1725,-,-,-,-,-,75,1353.85,1372.20,150,9750.00,300,0.15,1.05,75,-,1.00,70.48,1,-,975,11124.95
11,6150,-150,4,-,1266.55,101.95,75,1305.40,1313.00,150,9800.00,300,0.55,0.70,600,-0.55,0.55,63.78,125,-225,29475,11124.95
12,2700,-,-,-,-,-,150,1246.15,1266.00,150,9850.00,75,0.45,1.30,3000,0.70,1.40,68.22,30,2175,2400,11124.95
13,204900,-25275,1352,-,1211.00,63.30,150,1205.90,1209.90,225,9900.00,1500,0.50,0.60,75,-0.65,0.60,59.69,896,-7800,201600,11124.95
14,-,-,-,-,-,-,1125,1127.20,1177.30,75,9950.00,3000,0.20,1.35,150,-,-,-,-,-,450,11124.95
