,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,300,1360.45,1418.35,225,9350.00,75,0.15,2.20,150,-,-,-,-,-,150,10746.0
1,-,-,-,-,-,-,150,1315.75,1335.25,150,9400.00,2400,0.15,2.35,225,-,-,-,-,-,-,10746.0
2,-,-,-,-,-,-,7350,1056.10,1383.40,1125,9450.00,1800,0.05,2.50,225,-,-,-,-,-,-,10746.0
3,13800,-150,69,-,1214.00,-209.50,150,1224.80,1233.25,150,9500.00,300,1.00,1.25,75,-0.40,0.90,35.67,35,825,19800,10746.0
4,-,-,-,-,-,-,150,1120.50,1278.15,375,9550.00,225,0.35,2.20,150,-,-,-,-,-,-,10746.0
5,75,-,-,-,-,-,150,1101.95,1214.90,75,9600.00,300,1.20,1.90,1200,-,-,-,-,-,2400,10746.0
6,-,-,-,-,-,-,75,1027.35,1174.00,150,9650.00,1500,0.40,2.50,300,-,-,-,-,-,-,10746.0
7,75,-,-,-,-,-,75,1019.75,1037.65,150,9700.00,900,1.00,1.90,150,-,-,-,-,-,525,10746.0
8,1725,-,-,-,-,-,75,970.95,993.15,75,9750.00,150,0.65,3.95,150,-,2.30,32.65,2,-,900,10746.0
9,5775,-1950,40,-,937.95,-188.30,75,923.10,935.00,150,9800.00,300,1.80,1.95,225,0.55,1.95,30.48,131,-75,27375,10746.0
10,2775,-,-,-,-,-,75,871.45,888.00,150,9850.00,1500,0.65,2.35,75,1.10,2.30,29.72,3,75,225,10746.0
11,246975,-16500,807,-,838.00,-187.40,1200,831.50,836.95,225,9900.00,975,1.80,2.30,225,1.00,2.10,27.70,752,14700,189150,10746.0
12,-,-,-,-,-,-,75,736.05,827.00,1125,9950.00,225,0.60,-,-,-,-,-,-,-,-,10746.0
13,840225,-1500,1070,-,733.70,-193.40,75,730.40,733.90,75,10000.00,300,2.70,2.80,150,1.35,2.80,25.62,10808,-4125,1083750,10746.0
14,-,-,1,34.80,732.50,-257.45,75,665.30,727.60,1125,10050.00,225,0.70,2.50,75,-2.80,0.70,20.36,1,-,450,10746.0
15,1725,75,1,59.85,774.40,-118.55,75,626.15,642.45,75,10100.00,150,3.25,3.40,750,1.10,3.25,23.42,1874,31725,260775,10746.0
16,150,75,2,-,600.15,-198.20,75,549.80,628.55,1125,10150.00,225,1.65,-,-,0.80,2.95,21.71,3,150,1125,10746.0
17,11625,75,8,25.95,576.50,-142.60,750,530.15,543.85,75,10200.00,75,5.00,5.15,75,1.85,5.10,22.09,8229,94125,580275,10746.0
18,2850,-,-,-,-,-,75,457.65,527.75,1125,10250.00,150,3.35,-,-,-,-,-,-,-,1575,10746.0
19,15000,-750,54,-,441.25,-174.05,75,439.65,444.35,75,10300.00,1200,8.00,8.05,300,3.90,8.00,20.59,12659,80025,601725,10746.0
20,-,-,-,-,-,-,75,371.80,421.50,75,10350.00,75,11.00,12.00,75,6.65,11.00,20.81,160,4725,9000,10746.0
21,14025,3900,130,-,350.55,-185.95,75,346.35,354.70,75,10400.00,675,14.70,14.80,225,9.00,14.75,19.69,28228,192900,1050225,10746.0
22,3300,-,-,-,-,-,75,274.30,329.50,1125,10450.00,75,18.60,20.70,225,16.60,23.20,19.13,679,21750,32775,10746.0
23,294075,29850,1722,-,262.00,-176.20,150,261.45,265.40,75,10500.00,450,26.90,27.15,375,17.35,27.10,19.25,76102,335175,2496150,10746.0
24,4125,150,24,9.71,226.35,-141.10,75,220.00,227.25,150,10550.00,375,36.20,36.75,375,23.60,36.60,18.85,5550,53775,156900,10746.0
25,60975,18075,1459,12.63,187.30,-159.80,75,183.35,186.95,225,10600.00,150,48.85,49.15,750,31.30,49.20,18.88,82003,-57975,2052000,10746.0
26,1725,525,36,12.90,148.15,-166.00,75,145.10,156.65,150,10650.00,300,63.55,64.05,675,40.15,64.00,18.69,9455,88125,213450,10746.0
27,348675,243900,17035,14.12,121.95,-140.95,300,121.65,122.35,150,10700.00,900,83.10,83.25,75,50.65,83.25,18.78,110510,651450,2586150,10746.0
28,113100,111375,3034,14.40,95.55,-129.45,75,94.75,95.55,75,10750.00,75,104.45,105.25,75,62.25,104.65,18.66,18510,44850,205200,10746.0
29,1130025,780675,81935,14.65,73.20,-114.45,225,72.85,73.25,225,10800.00,150,130.95,131.65,150,75.30,131.65,18.74,141051,-153750,1995450,10746.0
30,321000,300525,22512,14.89,54.50,-98.70,150,54.15,54.75,75,10850.00,150,160.90,161.80,75,89.80,161.20,18.88,23378,5250,230775,10746.0
31,2226450,1064175,155650,15.19,40.30,-83.85,1575,40.25,40.45,75,10900.00,75,193.25,194.35,75,102.60,193.25,18.87,95702,129375,1512975,10746.0
32,363975,231600,29237,15.58,30.00,-68.50,450,29.70,30.00,3825,10950.00,75,231.80,234.40,75,118.95,232.00,20.15,6666,-26175,121725,10746.0
33,4954650,1626450,188908,15.99,22.25,-56.05,1875,22.10,22.25,225,11000.00,225,273.95,275.75,150,134.95,275.95,20.49,57755,-555375,2976525,10746.0
34,405150,208725,23737,16.34,15.85,-44.50,450,15.75,15.90,150,11050.00,150,312.70,316.60,75,145.80,317.90,21.02,2030,53850,162600,10746.0
35,2827950,577950,129478,16.94,11.70,-33.90,675,11.65,11.80,825,11100.00,75,361.10,363.70,75,156.00,362.75,21.49,17439,-149775,861750,10746.0
36,420300,189975,17508,17.23,8.40,-25.15,1275,8.35,8.50,225,11150.00,75,405.00,417.65,150,166.45,411.25,23.61,548,3525,27750,10746.0
37,2681325,246975,106406,17.82,6.55,-18.10,2400,6.55,6.65,1275,11200.00,75,460.00,462.70,150,172.95,462.10,26.36,6090,-40125,1406100,10746.0
38,283950,71700,13113,18.59,5.00,-12.60,450,5.00,5.35,1500,11250.00,300,502.55,508.80,300,179.90,504.45,27.35,103,-5550,19875,10746.0
39,1971375,15150,64779,18.95,3.90,-8.45,1050,3.80,3.90,3750,11300.00,75,554.65,558.70,75,185.95,560.00,27.79,2345,-2250,579675,10746.0
40,187050,5325,4343,19.86,3.15,-5.65,375,3.10,3.35,1500,11350.00,75,599.05,611.45,75,195.90,605.90,30.53,13,-525,18300,10746.0
41,1972800,47700,33579,20.78,2.80,-3.60,8025,2.70,2.80,3000,11400.00,75,647.95,652.10,150,182.45,650.65,30.01,2394,10650,356325,10746.0
42,104475,-2925,742,21.58,2.50,-2.45,150,2.40,2.75,150,11450.00,75,692.40,706.50,75,190.00,700.35,31.95,29,-75,84525,10746.0
43,2668500,225075,38650,22.72,2.30,-1.65,11475,2.30,2.40,3300,11500.00,75,747.05,749.80,150,188.40,749.15,32.50,4443,-29175,702300,10746.0
44,49350,-1425,567,23.91,2.25,-1.35,150,1.85,2.30,1350,11550.00,75,792.65,815.15,75,-,-,-,-,-,5250,10746.0
45,1293300,183300,14930,24.19,1.80,-1.00,2700,1.75,1.80,18225,11600.00,75,845.75,849.55,75,187.00,847.50,36.37,350,-5250,210525,10746.0
46,57525,525,171,25.29,1.65,-1.05,1500,1.45,1.50,75,11650.00,75,888.05,909.50,75,55.50,761.20,-,8,-600,7800,10746.0
47,1096575,21600,6226,25.67,1.10,-0.55,3300,1.10,1.20,1650,11700.00,75,945.10,947.00,75,190.25,950.00,37.57,671,-7725,362175,10746.0
48,28125,-1950,113,25.96,1.00,-0.90,150,0.90,1.00,825,11750.00,1050,970.85,1023.95,75,-,-,-,-,-,1275,10746.0
49,667425,-30525,5022,27.37,1.10,-0.60,2100,0.95,1.05,900,11800.00,75,1043.20,1049.50,150,190.50,1046.00,42.82,87,-3000,279075,10746.0
50,7725,-225,36,27.63,0.85,-0.90,22425,0.80,1.00,600,11850.00,1050,1077.00,1102.65,75,216.00,1053.30,-,1,-,4425,10746.0
51,839625,216450,5958,28.50,0.80,-0.70,5025,0.80,0.90,3525,11900.00,75,1142.50,1150.60,450,193.20,1149.45,46.22,42,-1425,75225,10746.0
52,7575,-4200,85,28.65,0.60,-0.45,375,0.70,1.20,75,11950.00,75,1200.20,1211.55,75,195.95,1153.15,-,2,-,24000,10746.0
53,1005675,-22500,3099,30.60,0.80,-0.15,2325,0.80,0.85,6525,12000.00,150,1243.55,1249.15,150,189.00,1246.15,48.32,683,18075,483375,10746.0
54,3975,-,1,-,0.70,-0.80,825,0.70,1.15,75,12050.00,1050,1233.05,1382.25,975,-,-,-,-,-,150,10746.0
55,121500,-1425,178,32.43,0.75,-0.10,75,0.75,0.85,900,12100.00,75,1339.80,1374.05,75,178.80,1341.00,50.63,10,-225,13575,10746.0
56,-,-,-,-,-,-,300,0.15,2.45,300,12150.00,7350,1258.70,1544.15,1050,-,-,-,-,-,-,10746.0
57,275475,-15900,407,33.66,0.60,-0.25,2550,0.50,0.55,1425,12200.00,75,1435.80,1448.15,75,188.50,1448.35,54.64,16,-450,76425,10746.0
58,-,-,-,-,-,-,300,0.10,1.40,1500,12250.00,7350,1351.75,1658.95,7350,-,-,-,-,-,-,10746.0
59,71625,300,82,35.30,0.55,-0.05,525,0.40,0.50,525,12300.00,75,1541.55,1551.10,75,157.80,1482.80,-,3,-,17625,10746.0
60,-,-,-,-,-,-,300,0.10,2.50,3000,12350.00,7350,1264.60,1784.35,7350,-,-,-,-,-,-,10746.0
61,98025,-16350,277,36.86,0.50,-0.15,9750,0.35,0.50,975,12400.00,7350,1563.40,1754.15,375,160.00,1600.00,-,1,-75,8775,10746.0
62,-,-,-,-,-,-,300,0.10,2.50,3000,12450.00,7350,1397.65,1825.35,7350,-,-,-,-,-,-,10746.0
63,229500,23550,1442,37.45,0.35,-0.25,11625,0.35,0.40,2925,12500.00,75,1739.60,1747.70,450,192.40,1745.80,61.84,1108,45750,586350,10746.0
64,-,-,-,-,-,-,1800,0.05,2.50,6000,12550.00,7350,1156.10,1943.25,7350,-,-,-,-,-,-,10746.0
65,24375,-,1,38.70,0.30,-0.20,2325,0.30,0.45,75,12600.00,75,1755.75,1963.45,75,-,-,-,-,-,450,10746.0
66,-,-,-,-,-,-,1800,0.05,2.50,6000,12650.00,7350,1256.10,2054.55,7350,-,-,-,-,-,-,10746.0
67,3375,-,3,39.82,0.25,-0.50,675,0.25,0.65,225,12700.00,75,1893.55,2016.25,150,-,-,-,-,-,2325,10746.0
68,-,-,-,-,-,-,1800,0.05,2.50,6000,12750.00,7350,1356.10,2212.65,7350,-,-,-,-,-,-,10746.0
69,5550,-,1,45.99,0.75,-0.10,2100,0.20,0.75,1425,12800.00,375,2025.05,2116.85,75,346.00,2001.00,-,1,-,1575,10746.0
70,75,-,1,48.32,1.00,-49.20,75,0.10,2.70,6000,12850.00,7350,1456.10,2330.85,7350,-,-,-,-,-,-,10746.0
71,450,-,-,-,-,-,1500,0.15,0.75,1500,12900.00,150,2038.00,2266.65,150,-,-,-,-,-,450,10746.0
72,-,-,-,-,-,-,1800,0.05,2.70,6000,12950.00,7350,1556.10,2452.10,7350,-,-,-,-,-,-,10746.0
73,176175,-2100,731,47.28,0.45,-0.05,4875,0.35,0.45,4500,13000.00,75,2242.55,2252.00,75,165.75,2218.00,-,962,-60975,648375,10746.0
74,-,-,-,-,-,-,-,-,2.70,6000,13050.00,7350,1656.10,2569.15,7350,-,-,-,-,-,-,10746.0
75,-,-,-,-,-,-,3600,0.05,0.75,1500,13100.00,75,2214.60,2506.25,375,-,-,-,-,-,75,10746.0
76,-,-,-,-,-,-,-,-,2.70,6000,13150.00,7350,1756.10,2679.70,7350,-,-,-,-,-,-,10746.0
77,150,-,-,-,-,-,75,0.15,0.75,1500,13200.00,7350,2309.50,2624.45,75,-,-,-,-,-,-,10746.0
78,-,-,-,-,-,-,-,-,2.70,6000,13250.00,7350,1856.10,2771.55,7350,-,-,-,-,-,-,10746.0
79,525,-,-,-,-,-,300,0.15,0.75,1500,13300.00,75,2542.35,2563.85,75,-,-,-,-,-,825,10746.0
80,-,-,-,-,-,-,-,-,2.70,6000,13350.00,7350,1956.10,2709.65,7350,-,-,-,-,-,-,10746.0
81,27225,-2250,34,54.07,0.45,0.20,450,0.20,0.40,150,13400.00,150,2641.35,2653.55,150,260.60,2602.35,-,33,-225,33000,10746.0
82,-,-,-,-,-,-,-,-,2.70,6000,13450.00,7350,2056.10,2814.15,7350,-,-,-,-,-,-,10746.0
83,49575,2250,270,55.14,0.40,-0.05,9150,0.25,0.40,900,13500.00,225,2748.90,2761.00,150,199.60,2759.55,97.31,194,-1275,249975,10746.0
84,600,-,-,-,-,-,375,0.10,1.25,300,13550.00,375,2642.30,3076.10,75,-,-,-,-,-,300,10746.0
85,1800,-,-,-,-,-,300,0.15,0.65,525,13600.00,75,2850.15,2863.25,75,145.00,2810.00,-,23,-1050,6750,10746.0
