,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,1705.10,203.40,450,1657.55,1764.90,75,9250.00,-,-,0.15,75,0.05,0.20,-,7,450,900,10948.3
1,-,-,-,-,-,-,375,1548.00,1750.60,225,9300.00,-,-,0.40,3000,-,-,-,-,-,-,10948.3
2,75,-,-,-,-,-,7500,1526.80,1698.45,375,9350.00,-,-,0.30,3000,-,-,-,-,-,225,10948.3
3,-,-,-,-,-,-,75,1479.90,1630.25,375,9400.00,-,-,0.10,6000,-0.60,0.05,-,2,75,150,10948.3
4,-,-,-,-,-,-,7350,1401.10,1641.15,7350,9450.00,-,-,0.30,3000,-,-,-,-,-,-,10948.3
5,1800,-7950,86,-,1438.45,-99.95,75,1430.45,1454.05,150,9500.00,-,-,0.05,8025,-0.05,0.05,-,72,-6000,26850,10948.3
6,-,-,-,-,-,-,375,1310.95,1501.65,7350,9550.00,-,-,0.10,3000,-,-,-,-,-,-,10948.3
7,75,-,-,-,-,-,75,1325.55,1357.85,75,9600.00,-,-,0.15,3750,-,-,-,-,-900,3150,10948.3
8,-,-,-,-,-,-,150,1215.85,1392.55,150,9650.00,-,-,0.10,3000,-,-,-,-,-,-,10948.3
9,-,-75,1,-,1248.60,288.60,75,1228.15,1279.65,75,9700.00,-,-,0.10,6000,-0.25,0.05,-,22,-300,8400,10948.3
10,1125,-600,30,-,1187.10,-124.70,75,1182.15,1200.40,75,9750.00,-,-,0.05,5325,-,0.05,-,71,5250,6225,10948.3
11,675,-5175,75,-,1136.60,-58.80,3750,1132.70,1146.80,75,9800.00,-,-,0.10,300,-0.30,0.05,-,187,-3675,24900,10948.3
12,1800,-900,53,-,1085.60,-115.20,3750,1082.10,1101.90,75,9850.00,-,-,0.25,3000,-,-,-,-,-2175,225,10948.3
13,16200,-176475,2114,-,1040.00,-102.55,1125,1038.00,1048.80,75,9900.00,-,-,0.05,4500,-,0.05,-,210,-11175,183075,10948.3
14,-,-,-,-,-,-,75,983.15,1000.70,75,9950.00,-,-,0.15,3000,-1.30,0.10,-,23,2175,2625,10948.3
15,120600,-384450,4950,-,937.50,-110.60,75,932.75,938.00,75,10000.00,-,-,0.05,23850,-0.20,0.05,-,904,-114975,1044075,10948.3
16,75,-,-,-,-,-,150,882.15,912.80,75,10050.00,-,-,0.10,150,-0.50,0.10,-,8,2100,8400,10948.3
17,375,-1050,21,-,829.45,-72.55,75,832.60,844.75,75,10100.00,-,-,0.05,225,-0.55,0.05,-,1184,-60150,269925,10948.3
18,75,-,-,-,-,-,75,780.75,812.40,75,10150.00,-,-,0.05,1125,-0.25,0.05,-,12,375,7050,10948.3
19,2250,-6375,86,-,739.95,-104.20,75,733.60,739.95,1350,10200.00,-,-,0.05,225,-0.55,0.05,-,6103,-114600,703650,10948.3
20,2025,75,25,-,690.00,-84.25,75,685.25,699.85,75,10250.00,-,-,0.05,975,-0.20,0.05,-,206,-2100,13725,10948.3
21,2325,-4125,102,-,648.90,-84.05,75,635.05,649.00,75,10300.00,-,-,0.05,8775,-0.65,0.05,-,5180,-242925,481125,10948.3
22,-,-,-,-,-,-,75,583.75,602.45,75,10350.00,-,-,0.10,3375,-0.60,0.05,-,250,-9675,25425,10948.3
23,900,-4125,73,-,545.00,-98.35,75,542.55,550.65,150,10400.00,-,-,0.05,1425,-0.70,0.05,-,2926,-281550,877950,10948.3
24,675,-825,20,-,482.00,-75.25,3750,482.50,485.00,75,10450.00,-,-,0.10,7125,-0.45,0.10,-,520,-33225,74550,10948.3
25,3975,-115950,1436,-,433.00,-115.55,75,437.45,448.65,75,10500.00,-,-,0.05,19725,-0.75,0.05,-,9782,-743325,1512675,10948.3
26,1725,-1575,41,-,381.10,-120.35,75,384.30,399.70,75,10550.00,-,-,0.05,1050,-0.90,0.05,-,1668,-95625,123975,10948.3
27,4200,-36375,706,-,342.50,-99.55,75,341.45,342.50,75,10600.00,-,-,0.05,21825,-0.95,0.05,-,15158,-517350,1555050,10948.3
28,5175,-11925,254,-,290.00,-75.35,75,285.05,311.20,75,10650.00,-,-,0.05,6525,-1.20,0.05,-,3510,-104175,214725,10948.3
29,177825,-62775,19506,-,249.00,-97.60,1725,247.25,249.00,2250,10700.00,-,-,0.05,8700,-1.50,0.05,-,60380,-385500,2044575,10948.3
30,14025,-27375,688,-,185.55,-110.80,300,185.00,199.85,75,10750.00,-,-,0.05,10800,-1.75,0.05,-,35272,-51000,360075,10948.3
31,256650,-255600,65601,-,149.80,-94.60,225,147.55,152.00,75,10800.00,-,-,0.05,35625,-2.40,0.05,-,292108,14550,3040125,10948.3
32,29100,-63975,12871,-,98.85,-98.15,675,97.65,98.85,2850,10850.00,-,-,0.05,59100,-3.60,0.05,-,348252,551700,1086150,10948.3
33,266025,-486450,244896,-,45.00,-107.10,6900,44.00,45.00,150,10900.00,-,-,0.05,40725,-7.00,0.05,-,1024445,357225,2614275,10948.3
34,1227600,1096425,639481,-,0.05,-106.20,39450,0.05,0.10,64950,10950.00,7425,0.55,0.60,2100,-12.15,0.60,-,918010,-271725,443025,10948.3
35,3479100,1209825,1451371,-,0.05,-71.05,-,-,0.05,57300,11000.00,75,50.10,52.05,75,26.80,50.10,-,776309,-2791050,1541100,10948.3
36,1873350,1498125,858084,-,0.05,-42.15,-,-,0.05,47850,11050.00,975,101.05,101.90,3075,62.35,101.90,-,134880,-740475,120450,10948.3
37,3394050,1132050,850532,-,0.05,-22.55,-,-,0.05,68700,11100.00,3525,137.25,147.50,75,73.25,139.85,-,118197,-1276050,241725,10948.3
38,1416600,590250,280041,-,0.05,-10.35,-,-,0.05,36900,11150.00,75,183.10,206.50,75,83.90,188.40,-,8965,-328950,38250,10948.3
39,4267200,780600,238585,-,0.05,-4.30,-,-,0.05,83700,11200.00,450,251.35,251.80,750,102.20,251.80,-,27372,-226875,894825,10948.3
40,684675,-125625,30610,-,0.05,-1.65,-,-,0.05,31950,11250.00,75,276.60,304.40,75,103.25,294.85,-,344,-22725,1875,10948.3
41,1979325,-730350,39528,-,0.05,-1.05,-,-,0.05,140175,11300.00,75,346.50,347.50,75,101.40,347.50,-,7767,-319500,74700,10948.3
42,545025,69525,12241,-,0.05,-0.75,-,-,0.05,5400,11350.00,75,395.05,404.40,75,101.75,402.40,-,116,-18000,1050,10948.3
43,1682100,-574125,22123,-,0.05,-0.70,-,-,0.05,216825,11400.00,1500,450.30,450.90,75,108.85,450.95,-,1509,-72675,32175,10948.3
44,120600,-62775,2033,-,0.05,-0.60,-,-,0.05,13200,11450.00,75,495.60,503.55,75,129.40,504.40,-,44,-30900,1500,10948.3
45,2586075,-84525,23520,-,0.05,-0.65,-,-,0.05,82575,11500.00,2925,549.00,550.40,75,107.70,550.40,-,6815,-337350,139200,10948.3
46,42075,-18450,299,-,0.05,-0.55,-,-,0.05,3750,11550.00,150,587.05,589.55,375,93.90,589.65,-,69,-2100,1650,10948.3
47,895575,-106425,6016,-,0.05,-0.60,-,-,0.05,23025,11600.00,75,641.50,644.50,525,96.25,644.75,-,671,-68250,18675,10948.3
48,54150,-1050,164,-,0.05,-0.50,-,-,0.05,1875,11650.00,75,687.75,704.00,75,74.75,710.00,-,65,-2025,2850,10948.3
49,1000350,-45750,1307,-,0.05,-0.45,-,-,0.05,9825,11700.00,75,752.65,753.90,225,104.90,753.90,-,2945,110100,385350,10948.3
50,29700,-3075,153,-,0.05,-0.45,-,-,0.10,3000,11750.00,75,786.35,789.80,225,122.30,762.30,-,14,-600,525,10948.3
51,494850,-57225,2228,-,0.05,-0.50,-,-,0.05,18300,11800.00,300,845.00,851.70,75,97.25,845.00,-,1370,-171450,12450,10948.3
52,30600,-675,218,-,0.05,-0.50,-,-,0.05,75,11850.00,75,890.10,904.30,75,58.00,892.00,-,61,-1350,2175,10948.3
53,693525,-51225,2977,-,0.05,-0.45,-,-,0.05,4650,11900.00,75,943.00,954.00,75,105.35,950.25,-,283,-22050,9225,10948.3
54,9750,-525,110,-,0.05,-0.30,-,-,0.05,1800,11950.00,75,992.50,1004.35,300,90.15,980.80,-,113,-7425,1575,10948.3
55,1045725,-39150,3415,-,0.05,-0.40,-,-,0.05,2400,12000.00,75,1039.40,1045.00,1800,101.55,1045.00,-,2860,-256500,22050,10948.3
56,1650,-,7,-,0.05,-0.60,-,-,0.05,75,12050.00,75,1045.20,1112.95,150,95.75,1110.75,-,1,-,75,10948.3
57,110250,-3225,234,-,0.05,-0.25,-,-,0.05,675,12100.00,75,1135.45,1153.90,75,84.30,1154.30,-,105,-7500,1050,10948.3
58,-,-,-,-,-,-,-,-,0.10,3000,12150.00,75,1140.20,1249.35,75,-,-,-,-,-,-,10948.3
59,193200,-30075,383,-,0.05,-0.05,-,-,0.05,13800,12200.00,150,1236.30,1241.70,150,100.35,1242.10,-,288,-24000,5325,10948.3
60,-,-,-,-,-,-,-,-,0.30,1500,12250.00,1050,1235.05,1380.20,1050,-,-,-,-,-,-,10948.3
61,59250,-2700,104,-,0.05,-0.05,-,-,0.05,675,12300.00,150,1336.35,1342.40,225,107.45,1350.00,-,133,-11475,1275,10948.3
62,-,-,-,-,-,-,-,-,0.30,1500,12350.00,1050,1330.35,1489.35,1050,-,-,-,-,-,-,10948.3
63,67425,-10425,377,-,0.05,-0.25,-,-,0.05,1800,12400.00,75,1422.50,1454.85,150,110.95,1460.95,-,112,-6675,675,10948.3
64,150,75,1,-,0.10,-0.80,-,-,0.30,1500,12450.00,7350,1332.65,1698.85,7350,-,-,-,-,-,-,10948.3
65,149775,-13575,248,-,0.05,-0.25,-,-,0.05,2475,12500.00,75,1533.25,1553.75,225,99.95,1544.00,-,2530,-271950,34350,10948.3
66,-,-,-,-,-,-,-,-,0.30,1500,12550.00,7350,1501.10,1714.55,7350,-,-,-,-,-,-,10948.3
67,21675,-75,38,-,0.05,-0.30,-,-,0.10,1950,12600.00,7350,1549.10,1736.85,3675,139.35,1648.50,-,4,-150,225,10948.3
68,-,-,-,-,-,-,-,-,0.30,1500,12650.00,7350,1601.10,1819.00,7350,-,-,-,-,-,-,10948.3
69,2850,-525,28,-,0.05,-0.20,-,-,0.10,2775,12700.00,75,1715.65,1758.90,75,80.85,1735.85,-,38,-1575,750,10948.3
70,-,-,-,-,-,-,-,-,0.45,3000,12750.00,7350,1701.10,1929.70,7350,-,-,-,-,-,-,10948.3
71,5400,-150,20,-,0.05,-0.25,-,-,0.05,75,12800.00,375,1831.55,1850.85,75,106.60,1821.55,-,15,-1050,225,10948.3
72,75,-,-,-,-,-,-,-,0.30,1500,12850.00,7350,1801.15,2039.40,7350,-,-,-,-,-,-,10948.3
