,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9250.00,-,-,-,-,-,-,75.92,-,-,150,11057.85
1,75,-,-,-,-,-,-,-,-,-,9350.00,-,-,-,-,-,-,65.46,-,-,375,11057.85
2,-,-,-,-,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,66.66,-,-,75,11057.85
3,-,-,-,-,-,-,-,-,-,-,9450.00,-,-,-,-,-,-,66.11,-,-,-,11057.85
4,12525,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,59.80,-,-,35400,11057.85
5,75,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,58.35,-,-,4050,11057.85
6,75,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,57.58,-,-,8250,11057.85
7,1725,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,55.57,-,-,975,11057.85
8,6300,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,54.15,-,-,29700,11057.85
9,2700,-,-,-,-,-,-,-,-,-,9850.00,-,-,-,-,-,-,49.54,-,-,225,11057.85
10,230175,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,50.62,-,-,209400,11057.85
11,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,-,-,-,-,50.15,-,-,450,11057.85
12,608475,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,48.26,-,-,1468800,11057.85
13,75,-,-,-,-,-,-,-,-,-,10050.00,-,-,-,-,-,-,47.05,-,-,8325,11057.85
14,1425,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,43.71,-,-,377400,11057.85
15,75,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,42.49,-,-,7650,11057.85
16,11250,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,40.38,-,-,853350,11057.85
17,2850,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,38.84,-,-,26550,11057.85
18,14325,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,37.93,-,-,755625,11057.85
19,-,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,36.16,-,-,77400,11057.85
20,8775,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,34.60,-,-,1513500,11057.85
21,3300,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,33.16,-,-,138900,11057.85
22,176550,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,32.17,-,-,2679375,11057.85
23,6300,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,30.76,-,-,271800,11057.85
24,51675,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,29.51,-,-,2656950,11057.85
25,18075,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,27.73,-,-,340425,11057.85
26,298725,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,27.48,-,-,2664675,11057.85
27,65475,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,26.65,-,-,486300,11057.85
28,636750,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,25.13,-,-,2794500,11057.85
29,170925,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,24.23,-,-,715725,11057.85
30,1094625,-,-,12.51,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,23.27,-,-,2247000,11057.85
31,313875,-,-,14.58,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,21.80,-,-,575250,11057.85
32,3152700,-,-,15.80,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,21.50,-,-,3448275,11057.85
33,666375,-,-,16.80,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,21.19,-,-,362175,11057.85
34,2993025,-,-,17.53,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,21.52,-,-,931575,11057.85
35,554325,-,-,17.66,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,21.24,-,-,42825,11057.85
36,3002175,-,-,17.95,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,23.33,-,-,1227375,11057.85
37,459525,-,-,17.92,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,24.36,-,-,20175,11057.85
