,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1439.55,1623.70,375,9250.00,3000,0.10,2.00,225,-,-,-,-,-,-,10766.2
1,-,-,-,-,-,-,150,1392.50,1549.50,75,9300.00,2400,0.25,2.65,300,-,-,-,-,-,-,10766.2
2,75,-,-,-,-,-,75,1392.90,1452.30,150,9350.00,3000,0.20,2.45,300,-,-,-,-,-,150,10766.2
3,-,-,-,-,-,-,150,1363.20,1383.25,150,9400.00,75,0.50,1.80,75,2.20,2.25,-,1,-,-,10766.2
4,-,-,-,-,-,-,1125,1160.55,1433.90,7350,9450.00,150,0.15,2.85,375,-,-,-,-,-,-,10766.2
5,13725,-450,12,-,1270.00,53.30,450,1270.00,1279.35,300,9500.00,150,0.90,1.15,150,-0.25,1.15,40.22,94,3000,23175,10766.2
6,-,-,-,-,-,-,75,1158.55,1312.35,225,9550.00,525,0.25,2.95,300,-,-,-,-,-,-,10766.2
7,75,-,-,-,-,-,75,1158.50,1189.40,75,9600.00,2400,0.65,1.40,2250,-,-,-,-,-,2625,10766.2
8,-,-,-,-,-,-,75,1100.30,1144.85,150,9650.00,600,0.25,2.45,300,-,-,-,-,-,-,10766.2
9,150,-150,3,-,960.00,-48.35,75,1066.65,1083.35,150,9700.00,2175,0.90,1.40,1575,0.35,1.35,34.99,24,1200,1875,10766.2
10,1725,-,-,-,-,-,75,1016.65,1041.20,150,9750.00,150,0.50,2.35,150,-,-,-,-,-,900,10766.2
11,5700,-,12,-,922.60,-9.40,150,968.35,979.50,75,9800.00,150,1.30,1.40,300,-0.65,1.30,32.15,209,4650,32400,10766.2
12,2700,-,-,-,-,-,150,913.55,932.75,150,9850.00,75,0.65,2.80,300,0.70,3.00,34.04,1,75,300,10766.2
13,233925,-25575,628,-,876.85,60.00,150,871.30,879.15,300,9900.00,225,1.45,1.60,825,-0.35,1.50,29.28,533,450,195675,10766.2
14,-,-,-,-,-,-,1125,804.45,858.10,150,9950.00,750,0.90,3.00,150,-,-,-,-,-,-,10766.2
15,810225,-15975,675,-,780.00,50.55,375,775.00,778.10,75,10000.00,5625,2.35,2.40,300,-0.45,2.35,28.27,12983,183225,1403850,10766.2
16,75,-,-,-,-,-,1125,701.25,750.75,75,10050.00,2550,2.05,3.85,2550,1.95,2.65,26.99,95,3600,4125,10766.2
17,1725,-,7,-,686.95,-87.45,150,673.75,686.90,75,10100.00,750,2.80,2.85,600,-0.60,2.85,25.73,6626,117750,380550,10766.2
18,75,-,-,-,-,-,75,610.90,656.35,1125,10150.00,150,3.30,3.40,300,0.70,3.30,24.96,1004,20700,21450,10766.2
19,11925,300,16,-,583.30,6.80,150,577.30,586.15,75,10200.00,300,4.25,4.30,525,-1.15,4.25,24.10,24784,242700,834150,10766.2
20,2850,-,-,-,-,-,1125,510.10,549.95,75,10250.00,675,5.50,5.65,375,0.15,5.50,23.43,1939,36150,37725,10766.2
21,19950,4425,176,-,482.00,45.85,1125,477.50,486.15,75,10300.00,375,6.60,6.70,1875,-1.95,6.65,22.31,38265,249075,999750,10766.2
22,-,-,-,-,-,-,75,417.90,449.75,75,10350.00,450,8.60,8.70,150,-0.80,8.70,21.48,9432,103800,117300,10766.2
23,21075,4725,616,-,396.00,51.30,1125,383.50,390.50,75,10400.00,675,11.25,11.35,150,-4.35,11.30,20.87,64748,387825,1481700,10766.2
24,3300,-,-,-,-,-,75,325.70,365.30,1125,10450.00,450,15.60,15.70,300,-5.05,15.60,20.45,21694,107025,144750,10766.2
25,281250,8400,6391,15.52,302.00,42.90,75,295.15,296.80,75,10500.00,75,21.15,21.25,75,-7.15,21.20,20.10,147973,314925,2833800,10766.2
26,8700,3150,426,17.72,254.60,39.75,225,250.05,259.50,75,10550.00,225,28.25,28.45,750,-9.60,28.25,19.47,38478,111375,304800,10766.2
27,319875,241350,34966,17.30,214.45,34.95,75,213.70,214.55,75,10600.00,375,37.90,38.05,375,-12.70,38.05,19.17,165326,687900,2633475,10766.2
28,54075,42600,18906,17.21,177.50,35.60,1050,177.00,177.90,75,10650.00,75,49.65,49.90,150,-15.75,49.60,18.75,63400,246075,482625,10766.2
29,1017975,628425,137632,17.45,144.00,28.80,225,143.05,143.75,1200,10700.00,150,65.20,65.45,375,-19.45,65.10,18.43,161944,542175,2868375,10766.2
30,435975,270975,61747,17.39,113.60,22.40,150,113.45,113.95,1575,10750.00,75,85.05,85.35,75,-20.70,85.00,18.16,27480,122625,335550,10766.2
31,1979025,665250,202464,17.45,89.00,19.40,75,88.70,88.90,150,10800.00,75,108.20,108.50,225,-24.95,108.45,17.97,57517,54225,1796175,10766.2
32,556575,209325,63637,17.39,66.65,15.00,225,66.60,66.80,150,10850.00,75,136.30,137.15,75,-29.55,135.10,17.68,8056,-29025,212625,10766.2
33,2277750,209625,154281,17.41,49.95,11.50,375,49.80,50.05,1275,10900.00,75,167.15,167.75,75,-30.40,167.00,17.66,21425,-402375,880950,10766.2
34,355200,-4200,35629,17.52,36.05,7.90,450,36.05,36.25,525,10950.00,375,198.90,200.45,75,-37.90,195.90,17.30,700,-525,121725,10766.2
35,4885500,386625,144770,17.96,26.90,6.00,150,26.85,26.95,375,11000.00,75,240.95,242.45,75,-37.70,241.00,17.32,10142,-127350,2610900,10766.2
36,442425,37575,25306,17.83,19.00,4.20,375,18.85,19.00,1125,11050.00,75,278.60,283.45,150,-39.35,280.00,23.08,1225,-48375,111300,10766.2
37,2633025,-116400,77937,18.11,13.40,2.30,450,13.35,13.45,75,11100.00,75,322.75,326.05,75,-47.00,322.15,18.44,2125,-42750,785700,10766.2
38,351525,-69975,12253,18.17,9.10,1.25,5925,9.00,9.10,450,11150.00,75,364.10,373.60,150,-30.20,375.35,28.53,65,-1875,27825,10766.2
39,2578650,-98100,57323,18.68,6.75,0.60,300,6.70,6.80,2025,11200.00,150,424.25,426.95,150,-40.70,425.20,18.71,1665,-11850,1379550,10766.2
40,251475,-33150,7856,19.28,5.25,0.35,225,5.10,5.25,2775,11250.00,75,455.10,470.70,75,-43.15,468.85,-,37,-2250,17700,10766.2
41,1831575,-149850,28937,19.98,3.90,0.15,1575,3.90,3.95,2400,11300.00,1125,516.95,520.45,75,-54.00,513.65,24.59,605,-5025,571800,10766.2
42,171300,-16425,1506,20.72,3.25,0.10,150,3.20,3.30,2100,11350.00,75,564.20,570.95,75,-42.80,563.05,43.49,70,-1200,16875,10766.2
43,1895625,-85875,26814,21.73,2.85,0.10,5025,2.80,2.85,2250,11400.00,75,612.80,617.05,75,-46.30,611.05,-,924,12975,244875,10766.2
44,112575,7350,709,22.54,2.45,-,1575,2.40,2.50,1800,11450.00,75,650.60,666.85,75,-32.00,668.35,28.75,10,-75,84450,10766.2
45,2743425,-47625,18401,23.70,2.20,-0.15,5250,2.20,2.25,2925,11500.00,75,708.50,710.85,150,-45.95,705.60,-,1043,-4350,696975,10766.2
46,48975,-1125,124,24.26,1.75,-0.60,825,1.70,1.80,225,11550.00,75,733.55,772.10,1125,281.85,811.85,50.04,1,-,5250,10766.2
47,1267725,-16050,3435,25.37,1.70,-0.15,3675,1.65,1.70,2625,11600.00,75,806.90,810.85,75,-48.55,805.95,-,94,-3150,206925,10766.2
48,57900,375,131,26.21,1.45,-0.15,75,1.35,1.55,900,11650.00,75,845.15,871.00,75,-,-,-,-,-,7650,10766.2
49,1134975,36225,3389,26.53,1.05,-0.25,5250,1.05,1.10,75,11700.00,75,905.15,907.25,75,-48.75,902.60,-,140,-3600,357900,10766.2
50,27525,525,341,28.33,1.15,-,600,1.10,1.25,150,11750.00,150,956.65,966.35,75,-,-,-,-,-,1275,10766.2
51,708525,-2700,1165,28.08,0.90,-0.20,3075,0.90,0.95,4200,11800.00,75,1003.30,1009.20,75,-52.35,999.50,-,74,-1125,274200,10766.2
52,7875,150,17,28.84,0.75,-0.10,300,0.65,1.00,150,11850.00,75,1053.55,1070.45,75,-,-,-,-,-,4425,10766.2
53,909000,-26550,1059,30.60,0.90,-0.10,1050,0.90,0.95,4125,11900.00,75,1102.60,1109.20,75,-66.10,1091.30,-,20,-1200,73800,10766.2
