,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1358.60,1389.40,75,9350.00,75,0.15,-,-,-,-,-,-,-,150,10737.75
1,-,-,-,-,-,-,7350,1236.30,1467.30,7350,9400.00,2400,0.15,2.30,300,-,-,-,-,-,-,10737.75
2,-,-,-,-,-,-,7350,1056.10,1361.30,1125,9450.00,1800,0.05,-,-,-,-,-,-,-,-,10737.75
3,14100,150,111,-,1221.10,-202.40,3750,1124.30,1316.50,7350,9500.00,900,1.10,1.40,375,-0.25,1.05,35.97,51,1125,20100,10737.75
4,-,-,-,-,-,-,1125,1120.50,1255.95,1125,9550.00,1800,0.05,-,-,-,-,-,-,-,-,10737.75
5,75,-,-,-,-,-,1125,1058.05,1198.00,1125,9600.00,1200,1.20,1.80,225,-0.30,1.20,33.24,18,-75,2325,10737.75
6,-,-,-,-,-,-,1125,1006.15,1152.20,1125,9650.00,1500,0.40,-,-,-,-,-,-,-,-,10737.75
7,150,75,3,-,1000.00,-216.25,7350,946.10,1094.80,750,9700.00,750,1.00,1.85,150,-0.40,1.00,30.35,2,75,600,10737.75
8,1725,-,-,-,-,-,75,915.65,1082.35,75,9750.00,3000,0.20,4.00,1500,-,2.30,32.28,2,-,900,10737.75
9,5700,-2025,41,-,926.00,-200.25,75,914.75,936.90,75,9800.00,75,1.45,1.95,225,0.55,1.95,30.12,147,225,27675,10737.75
10,2775,-,1,-,881.00,-209.90,75,840.05,927.40,7350,9850.00,1500,0.65,2.35,75,1.10,2.30,29.34,3,75,225,10737.75
11,272700,9225,1295,-,824.90,-200.50,300,825.00,831.70,75,9900.00,5550,1.75,1.95,2250,0.85,1.95,27.23,898,18825,193275,10737.75
12,-,-,-,-,-,-,75,723.95,856.35,1125,9950.00,75,0.60,-,-,-,-,-,-,-,-,10737.75
13,837300,-4425,1207,-,721.65,-205.45,225,723.55,731.60,75,10000.00,7500,2.30,2.60,300,0.85,2.30,25.53,14629,137175,1225050,10737.75
14,-,-,1,40.16,732.50,-257.45,75,659.60,719.50,1125,10050.00,600,0.70,-,-,-2.80,0.70,20.02,1,-,450,10737.75
15,1725,75,1,62.41,774.40,-118.55,75,609.20,640.30,75,10100.00,3750,3.20,3.45,2850,0.95,3.10,23.37,2351,35625,264675,10737.75
16,150,75,2,-,600.15,-198.20,75,559.35,630.95,1125,10150.00,150,1.60,-,-,0.85,3.00,21.36,9,75,1050,10737.75
