,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1627.00,1708.00,150,9250.00,-,-,0.15,75,0.05,0.20,-,7,450,900,10931.95
1,-,-,-,-,-,-,375,1520.60,1765.30,75,9300.00,-,-,0.40,3000,-,-,-,-,-,-,10931.95
2,75,-,-,-,-,-,225,1539.40,1667.10,375,9350.00,-,-,0.40,3000,-,-,-,-,-,225,10931.95
3,-,-,-,-,-,-,375,1479.90,1614.40,300,9400.00,75,0.05,0.10,6000,0.35,1.00,-,1,75,150,10931.95
4,-,-,-,-,-,-,7350,1401.10,1641.15,7350,9450.00,-,-,0.50,3000,-,-,-,-,-,-,10931.95
5,1800,-7950,85,-,1475.00,-63.40,150,1422.55,1434.80,150,9500.00,-,-,0.05,8025,-0.05,0.05,-,72,-6000,26850,10931.95
6,-,-,-,-,-,-,375,1303.40,1456.70,225,9550.00,-,-,0.10,3000,-,-,-,-,-,-,10931.95
7,75,-,-,-,-,-,225,1313.55,1327.95,75,9600.00,-,-,0.15,3750,-,-,-,-,-900,3150,10931.95
8,-,-,-,-,-,-,7500,1233.55,1351.40,150,9650.00,-,-,0.10,3000,-,-,-,-,-,-,10931.95
9,-,-75,1,-,1248.60,288.60,225,1213.05,1248.85,75,9700.00,-,-,0.10,1500,-0.25,0.05,-,22,-300,8400,10931.95
10,1425,-300,23,-,1174.05,-137.75,375,1170.75,1186.35,375,9750.00,-,-,0.05,5325,-,0.05,-,71,5250,6225,10931.95
11,1275,-4575,73,-,1132.40,-63.00,75,1119.10,1135.40,300,9800.00,-,-,0.10,1200,-0.30,0.05,-,187,-3675,24900,10931.95
12,1950,-750,33,-,1104.30,-96.50,75,1066.30,1077.45,150,9850.00,-,-,0.25,3000,-,-,-,-,-2175,225,10931.95
13,16125,-176550,2092,-,1024.40,-118.15,150,1024.65,1032.70,150,9900.00,-,-,0.05,5400,-,0.05,-,210,-11175,183075,10931.95
14,-,-,-,-,-,-,75,958.85,986.60,75,9950.00,-,-,0.15,3000,-1.30,0.10,-,23,2175,2625,10931.95
15,122025,-383025,4899,-,923.35,-124.75,75,918.95,923.35,300,10000.00,-,-,0.05,11250,-0.20,0.05,-,904,-114975,1044075,10931.95
16,75,-,-,-,-,-,75,853.70,891.10,75,10050.00,75,0.05,0.10,3000,-0.55,0.05,-,5,2250,8550,10931.95
17,450,-975,19,-,887.00,-15.00,75,819.15,835.90,75,10100.00,-,-,0.05,150,-0.55,0.05,-,1184,-60150,269925,10931.95
18,75,-,-,-,-,-,75,767.45,798.80,75,10150.00,-,-,0.05,1125,-0.25,0.05,-,12,375,7050,10931.95
19,2250,-6375,70,-,720.00,-124.15,150,719.80,720.00,300,10200.00,-,-,0.10,8175,-0.50,0.10,-,6097,-114600,703650,10931.95
20,2025,75,23,-,703.25,-71.00,75,669.90,684.75,75,10250.00,-,-,0.05,825,-0.20,0.05,-,206,-2100,13725,10931.95
21,3525,-2925,83,-,666.85,-66.10,75,619.05,634.05,75,10300.00,-,-,0.10,3525,-0.65,0.05,-,5180,-242925,481125,10931.95
22,-,-,-,-,-,-,75,567.65,586.05,75,10350.00,75,0.05,0.10,3375,-0.60,0.05,-,249,-9375,25725,10931.95
23,1425,-3600,57,-,557.55,-85.80,75,520.75,531.00,600,10400.00,-,-,0.05,375,-0.70,0.05,-,2925,-281625,877875,10931.95
24,750,-750,18,-,500.30,-56.95,75,467.65,480.65,75,10450.00,-,-,0.10,4950,-0.45,0.10,-,519,-33225,74550,10931.95
25,5325,-114600,1358,-,421.55,-127.00,75,421.60,430.30,75,10500.00,13575,0.05,0.10,44775,-0.75,0.05,-,9601,-753375,1502625,10931.95
26,1800,-1500,22,-,413.55,-87.90,75,368.85,389.75,75,10550.00,-,-,0.05,1200,-0.90,0.05,-,1665,-95325,124275,10931.95
27,12450,-28125,546,-,333.00,-109.05,150,326.00,335.55,75,10600.00,-,-,0.05,18075,-0.95,0.05,-,14944,-498750,1573650,10931.95
28,5850,-11250,236,-,278.00,-87.35,225,268.60,278.00,750,10650.00,-,-,0.10,1950,-1.20,0.05,-,3504,-100200,218700,10931.95
29,178275,-62325,18826,-,231.00,-115.60,300,230.30,234.50,1125,10700.00,119925,0.05,0.10,51000,-1.50,0.05,-,58512,-324450,2105625,10931.95
30,12900,-28500,578,-,182.90,-113.45,300,178.00,183.40,300,10750.00,50100,0.05,0.10,41475,-1.75,0.05,-,34446,5550,416625,10931.95
31,287475,-224775,63538,-,132.00,-112.40,75,130.85,132.00,150,10800.00,950550,0.05,0.10,9225,-2.40,0.05,-,281856,210825,3236400,10931.95
