,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1710.40,1978.25,375,9250.00,-,-,0.95,450,-,-,-,-,-,450,11071.0
1,-,-,-,-,-,-,75,1678.10,1869.20,225,9300.00,-,-,1.50,3000,-,-,-,-,-,-,11071.0
2,75,-,-,-,-,-,150,1606.35,1755.80,75,9350.00,-,-,1.00,300,-,-,-,-,-,225,11071.0
3,-,-,-,-,-,-,225,1627.40,1687.40,375,9400.00,-,-,1.00,300,-,-,-,-,-,75,11071.0
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.50,3000,-,-,-,-,-,-,11071.0
5,9675,-75,6,189.01,1584.00,-4.30,150,1549.70,1558.50,150,9500.00,5400,0.15,0.25,225,-0.05,0.15,94.41,2,-,32850,11071.0
6,-,-,-,-,-,-,7350,1417.00,1596.10,375,9550.00,-,-,1.45,300,-,-,-,-,-,-,11071.0
7,75,-,-,-,-,-,75,1442.65,1473.70,75,9600.00,1050,0.10,0.95,1500,-,-,-,-,-,4050,11071.0
8,-,-,-,-,-,-,75,1322.90,1489.60,150,9650.00,-,-,1.45,300,-,-,-,-,-,-,11071.0
9,75,-,-,-,-,-,75,1342.55,1381.15,75,9700.00,1275,0.30,0.50,300,-,-,-,-,-,8700,11071.0
10,1725,-,2,118.90,1311.80,127.70,75,1297.35,1316.50,150,9750.00,75,0.10,1.00,225,-0.95,0.05,72.80,2,-,975,11071.0
11,5850,-,-,-,-,-,150,1251.65,1257.30,150,9800.00,1200,0.20,0.35,75,-0.15,0.40,83.63,1,-,28575,11071.0
12,2700,-,2,-,1205.00,324.00,375,1190.70,1209.30,150,9850.00,75,0.15,0.95,75,-1.25,0.15,73.47,30,-2100,300,11071.0
13,191100,-1575,841,-,1156.05,-50.20,150,1158.40,1160.50,75,9900.00,300,0.25,0.30,900,-0.20,0.30,75.08,64,-900,193350,11071.0
14,-,-,-,-,-,-,1125,1070.85,1121.95,75,9950.00,225,0.15,1.10,375,0.95,2.50,91.83,3,225,675,11071.0
15,487500,-17550,651,-,1057.85,-39.20,75,1056.70,1058.50,75,10000.00,450,0.65,0.70,9675,-0.25,0.65,73.90,1419,3525,1162575,11071.0
16,75,-,-,-,-,-,75,987.85,1021.70,75,10050.00,900,0.70,0.85,675,-0.25,0.85,73.41,95,1800,8100,11071.0
17,1425,-,1,151.84,1010.00,20.35,75,951.15,964.65,75,10100.00,1875,0.70,0.75,1275,-0.50,0.75,69.01,881,-9225,320850,11071.0
18,75,-,-,-,-,-,75,897.50,920.90,75,10150.00,450,0.40,1.35,3000,-0.90,0.30,59.53,8,300,6975,11071.0
19,8625,-,6,-,844.30,-48.80,150,854.95,859.95,150,10200.00,1725,0.90,0.95,3150,-0.45,0.95,64.05,1152,-4350,813900,11071.0
20,1950,-,-,-,-,-,75,801.40,810.90,75,10250.00,1875,0.70,1.00,450,-0.50,0.90,60.99,10,-150,15675,11071.0
