,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1453.25,1666.90,75,9250.00,-,-,1.60,3000,-,-,-,-,-,-,10848.1
1,-,-,-,-,-,-,150,1454.25,1618.00,75,9300.00,2400,0.10,1.50,225,-,-,-,-,-,-,10848.1
2,75,-,-,-,-,-,150,1460.20,1505.25,75,9350.00,300,0.05,1.50,225,-,-,-,-,-,150,10848.1
3,-,-,-,-,-,-,150,1429.85,1451.00,150,9400.00,2400,0.10,1.50,225,-,-,-,-,-,75,10848.1
4,-,-,-,-,-,-,1125,1312.35,1492.85,1125,9450.00,-,-,1.50,225,-,-,-,-,-,-,10848.1
5,13050,75,5,-,1305.00,-33.50,300,1333.85,1345.80,150,9500.00,75,0.55,0.80,600,-,0.75,56.77,55,225,37425,10848.1
6,-,-,-,-,-,-,150,1222.10,1368.40,75,9550.00,300,0.15,1.45,150,-,-,-,-,-,-,10848.1
7,75,-,-,-,-,-,225,1230.50,1259.10,75,9600.00,450,0.85,1.20,375,0.30,1.20,54.84,16,1050,3975,10848.1
8,-,-,-,-,-,-,150,1125.15,1263.65,75,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,10848.1
9,75,-,-,-,-,-,75,1137.30,1153.80,75,9700.00,825,0.85,1.00,225,-0.30,0.90,48.01,193,2925,5100,10848.1
10,1725,-,-,-,-,-,150,1081.90,1103.95,75,9750.00,150,0.10,1.45,150,-1.15,1.00,47.55,4,-,975,10848.1
11,6300,-,3,-,955.00,-79.45,225,1035.10,1047.55,75,9800.00,525,0.90,1.00,450,-0.25,1.05,44.95,156,675,33450,10848.1
12,2700,-,-,-,-,-,150,980.30,999.45,150,9850.00,75,0.65,1.60,75,-1.30,0.40,39.29,33,-75,300,10848.1
13,231150,-14025,817,-,945.00,8.30,675,942.35,947.45,75,9900.00,1425,0.95,1.05,375,-0.35,1.00,41.43,574,3675,207150,10848.1
14,-,-,-,-,-,-,1125,868.25,918.35,150,9950.00,75,1.30,1.90,75,-0.45,1.55,41.63,12,450,450,10848.1
15,725400,-26625,1048,-,846.40,7.00,150,845.50,848.55,150,10000.00,5475,1.35,1.40,2775,-0.75,1.40,39.99,10380,-11550,1433475,10848.1
16,75,-,-,-,-,-,75,776.20,804.05,75,10050.00,150,1.70,1.85,2025,-0.95,1.75,37.98,223,150,4950,10848.1
17,1725,-300,7,-,746.80,14.60,75,735.75,748.85,150,10100.00,2475,1.75,1.85,450,-0.70,1.80,36.50,4794,20175,414375,10848.1
18,75,-,-,-,-,-,75,672.80,711.25,75,10150.00,375,2.15,2.30,1800,-0.65,2.30,35.01,480,1650,13275,10848.1
19,12300,450,17,-,635.00,1.90,75,641.70,651.40,75,10200.00,225,2.50,2.55,1575,-1.25,2.55,34.07,16449,5550,900900,10848.1
20,2850,-,-,-,-,-,225,576.50,621.95,75,10250.00,1950,2.95,3.00,75,-1.65,3.00,32.74,1871,3375,49050,10848.1
21,18075,-2025,170,-,549.80,12.80,75,544.45,553.60,75,10300.00,600,3.90,4.00,450,-1.60,4.00,31.66,29642,-24150,887925,10848.1
22,-,-,-,-,-,-,75,483.20,515.65,75,10350.00,150,5.20,5.30,375,-2.00,5.20,30.44,4366,16350,91125,10848.1
23,10575,-2775,172,-,419.25,-25.00,75,448.70,456.75,75,10400.00,900,6.65,6.75,2400,-2.75,6.65,29.85,41127,36375,1461675,10848.1
24,3300,-,3,-,343.60,-25.25,75,391.20,425.45,75,10450.00,375,8.60,8.75,750,-3.40,8.70,28.97,11234,90900,195375,10848.1
25,240750,4125,984,22.92,353.45,0.85,525,357.15,360.30,150,10500.00,600,12.10,12.25,150,-3.65,12.25,28.71,111883,170325,2755875,10848.1
26,6450,300,30,-,287.25,-21.25,75,306.10,314.40,75,10550.00,225,16.25,16.40,225,-4.65,16.20,28.01,31337,-27975,220050,10848.1
27,104625,-25875,3699,24.30,264.95,1.70,75,266.15,268.40,1125,10600.00,1425,22.55,22.70,675,-5.75,22.50,27.63,140742,208425,2344575,10848.1
28,25200,-5625,1298,23.65,226.70,2.70,75,224.50,227.30,75,10650.00,450,30.20,30.40,300,-6.55,30.45,27.06,63412,-45750,422175,10848.1
29,658200,58875,23313,24.33,187.35,0.70,1125,187.10,188.10,1275,10700.00,1275,40.80,41.00,675,-8.30,41.00,26.79,185650,117675,2697600,10848.1
30,167025,1950,13485,24.13,150.15,0.15,75,149.50,150.45,75,10750.00,300,53.10,53.55,1125,-9.85,53.00,26.18,80351,29100,464100,10848.1
31,1775775,347325,116137,24.14,118.65,-2.15,150,118.30,118.80,150,10800.00,300,70.15,70.45,75,-11.50,70.20,25.85,183894,529200,2610000,10848.1
32,614625,192825,63760,24.05,91.35,-3.55,1200,91.30,91.75,150,10850.00,150,90.80,91.25,150,-13.95,90.80,25.43,52603,81150,366750,10848.1
33,2789025,848400,237692,24.19,68.30,-5.30,150,68.55,68.85,375,10900.00,1350,116.20,116.90,1275,-13.90,116.80,25.19,121902,617025,1515825,10848.1
34,786675,215250,76048,24.01,49.80,-4.80,75,49.55,49.80,150,10950.00,300,144.45,145.90,975,-12.30,146.35,24.85,16737,30375,148350,10848.1
35,5973075,1377000,284520,23.88,35.35,-5.00,450,35.40,35.50,150,11000.00,1275,179.95,180.60,75,-13.50,179.70,24.01,43739,42675,2438025,10848.1
36,614025,200325,65470,23.60,23.75,-4.30,750,23.60,23.75,225,11050.00,75,214.35,221.20,150,-14.30,218.00,24.79,1425,1050,111300,10848.1
37,3437400,678450,157863,23.54,15.95,-3.70,900,15.85,15.95,375,11100.00,300,258.00,259.95,75,-6.80,261.50,22.10,5996,20925,807600,10848.1
38,774075,361275,39633,23.58,10.00,-3.60,375,9.90,10.00,150,11150.00,75,298.10,307.80,150,-9.20,300.00,27.27,201,750,27150,10848.1
39,3307575,621975,105534,24.05,6.90,-2.80,2625,6.90,7.00,2100,11200.00,1125,351.30,355.05,75,-11.15,352.30,28.13,2668,4275,1314300,10848.1
40,344325,77925,18822,24.38,4.75,-2.25,675,4.65,4.75,150,11250.00,75,389.30,403.80,150,-2.20,410.00,20.33,19,-150,14700,10848.1
41,2067750,137025,51326,25.22,3.40,-1.75,675,3.40,3.45,1500,11300.00,75,446.35,451.05,75,-6.00,452.00,26.06,569,-4050,562875,10848.1
42,217125,41700,6633,26.38,2.70,-1.35,900,2.65,2.75,750,11350.00,75,492.70,500.75,75,56.10,563.60,55.70,6,-,13950,10848.1
43,2033400,132450,35304,27.30,2.10,-1.15,5325,2.05,2.10,6150,11400.00,225,538.10,542.50,75,2.25,552.20,-,222,-1725,182925,10848.1
