,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,150,1417.65,1448.90,150,9350.00,75,0.20,2.20,150,-,-,-,-,-,150,10796.55
1,-,-,-,-,-,-,150,1373.70,1393.80,150,9400.00,2400,0.10,2.35,525,-,-,-,-,-,-,10796.55
2,-,-,-,-,-,-,7350,1056.10,1441.70,1125,9450.00,1800,0.05,2.50,225,-,-,-,-,-,-,10796.55
3,13650,-300,16,-,1286.50,-137.00,150,1281.75,1290.00,75,9500.00,375,1.05,1.25,525,-0.05,1.25,38.25,22,75,19050,10796.55
4,-,-,-,-,-,-,375,1176.95,1322.65,75,9550.00,225,0.35,2.20,150,-,-,-,-,-,-,10796.55
5,75,-,-,-,-,-,225,1172.25,1207.30,75,9600.00,900,1.05,1.90,300,-,-,-,-,-,2400,10796.55
6,-,-,-,-,-,-,2925,1079.45,1218.30,150,9650.00,225,0.35,2.50,300,-,-,-,-,-,-,10796.55
7,75,-,-,-,-,-,75,1076.30,1096.00,75,9700.00,300,1.10,1.90,300,-,-,-,-,-,525,10796.55
8,1725,-,-,-,-,-,150,1026.75,1048.95,75,9750.00,150,0.65,3.75,150,-,2.30,33.96,2,-,900,10796.55
9,5775,-1950,37,-,989.15,-137.10,75,978.20,990.00,75,9800.00,75,1.70,1.95,150,0.40,1.80,31.77,120,-75,27375,10796.55
10,2775,-,-,-,-,-,75,926.15,943.80,150,9850.00,225,0.60,2.35,75,1.10,2.30,31.04,3,75,225,10796.55
11,247125,-16350,719,-,896.00,-129.40,225,884.85,892.25,375,9900.00,75,1.75,2.05,75,0.90,2.00,29.20,675,15225,189675,10796.55
12,-,-,-,-,-,-,75,797.70,897.00,1125,9950.00,225,0.60,-,-,-,-,-,-,-,-,10796.55
13,829650,-12075,807,-,790.00,-137.10,675,786.05,789.35,75,10000.00,225,2.10,2.20,300,0.65,2.10,26.57,9508,-44400,1043475,10796.55
14,-,-,-,-,-,-,75,732.50,791.35,1125,10050.00,300,0.70,-,-,-,-,-,-,-,450,10796.55
15,1725,75,1,49.32,774.40,-118.55,75,679.80,709.30,75,10100.00,300,2.45,2.80,150,0.60,2.75,24.17,1152,9600,238650,10796.55
16,75,-,1,-,634.80,-163.55,75,607.45,685.95,1125,10150.00,225,1.05,-,-,0.95,3.10,23.32,1,-,975,10796.55
17,11625,75,8,-,576.50,-142.60,225,587.95,601.10,75,10200.00,300,4.05,4.15,225,0.85,4.10,22.84,6031,79950,566100,10796.55
18,2850,-,-,-,-,-,75,508.60,580.10,7500,10250.00,450,3.35,-,-,-,-,-,-,-,1575,10796.55
19,15225,-525,46,-,499.15,-116.15,75,490.40,499.55,75,10300.00,300,5.75,5.90,1725,1.65,5.75,21.15,8099,66000,587700,10796.55
20,-,-,-,-,-,-,75,420.00,473.75,1125,10350.00,75,6.50,8.50,75,3.15,7.50,20.35,149,4500,8775,10796.55
21,11700,1575,82,-,414.95,-121.55,75,393.80,404.00,75,10400.00,1650,9.60,9.75,900,4.00,9.75,19.78,20497,87825,945150,10796.55
22,3300,-,-,-,-,-,75,326.95,377.45,1125,10450.00,225,12.15,13.70,225,6.55,13.15,18.75,310,9825,20850,10796.55
23,278100,13875,1097,-,309.00,-129.20,150,307.35,312.15,75,10500.00,600,18.20,18.25,225,8.45,18.20,19.15,54686,301350,2462325,10796.55
24,4050,75,21,-,262.15,-105.30,75,263.70,271.45,75,10550.00,225,24.40,24.75,450,12.60,25.60,18.82,4412,45825,148950,10796.55
25,54225,11325,923,11.62,225.00,-122.10,75,222.30,226.90,150,10600.00,150,33.55,33.75,450,15.85,33.75,18.66,62397,32025,2142000,10796.55
26,1500,300,8,13.18,188.00,-126.15,75,172.05,215.80,75,10650.00,75,44.65,45.10,150,21.70,45.55,18.40,6427,59400,184725,10796.55
27,201750,96975,9909,13.50,152.55,-110.35,75,152.30,153.00,1500,10700.00,75,59.85,60.10,75,27.35,59.95,18.48,86814,597600,2532300,10796.55
28,22500,20775,604,14.29,120.05,-104.95,300,121.35,123.65,300,10750.00,75,77.15,77.65,1125,35.25,77.65,18.18,13465,46875,207225,10796.55
29,749925,400575,54528,14.33,94.80,-92.85,150,94.35,94.65,75,10800.00,75,99.25,99.75,75,43.25,99.60,18.38,121256,-20850,2128350,10796.55
30,249150,228675,16648,14.65,72.75,-80.45,150,72.50,72.75,75,10850.00,225,124.60,125.30,1200,52.85,124.25,18.34,20959,12600,238125,10796.55
