,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1630.90,1761.00,75,9250.00,-,-,0.20,300,0.05,0.20,-,6,450,900,10959.95
1,-,-,-,-,-,-,7350,1554.45,1728.30,7350,9300.00,-,-,0.50,1500,-,-,-,-,-,-,10959.95
2,75,-,-,-,-,-,7350,1510.70,1676.45,7350,9350.00,-,-,0.55,1500,-,-,-,-,-,225,10959.95
3,-,-,-,-,-,-,7350,1459.95,1695.25,7350,9400.00,75,0.05,0.25,75,0.35,1.00,-,1,75,150,10959.95
4,-,-,-,-,-,-,7350,1401.10,1641.25,7350,9450.00,-,-,0.60,3000,-,-,-,-,-,-,10959.95
5,4575,-5175,46,-,1438.00,-100.40,150,1440.80,1452.00,150,9500.00,-,-,0.05,1725,-0.05,0.05,-,69,-6000,26850,10959.95
6,-,-,-,-,-,-,525,1321.10,1463.50,1125,9550.00,-,-,0.30,3000,-,-,-,-,-,-,10959.95
7,75,-,-,-,-,-,75,1327.00,1354.55,75,9600.00,-,-,0.25,1500,-,-,-,-,-900,3150,10959.95
8,-,-,-,-,-,-,1125,1224.35,1366.60,1125,9650.00,-,-,0.40,3000,-,-,-,-,-,-,10959.95
9,-,-75,1,-,1248.60,288.60,75,1230.65,1295.55,1125,9700.00,-,-,0.15,75,-0.25,0.05,-,22,-300,8400,10959.95
10,1575,-150,16,-,1203.55,-108.25,75,1190.70,1232.50,75,9750.00,-,-,0.10,5250,-,0.05,-,71,5250,6225,10959.95
11,3375,-2475,30,-,1150.45,-44.95,150,1141.25,1149.75,75,9800.00,-,-,0.15,825,-0.30,0.05,-,131,-3675,24900,10959.95
12,2400,-300,7,-,1111.45,-89.35,75,1089.25,1104.50,150,9850.00,-,-,0.50,1800,-,-,-,-,-2175,225,10959.95
13,109275,-83400,1612,-,1020.85,-121.70,75,1040.30,1047.85,300,9900.00,-,-,0.10,14475,-,0.05,-,148,-9525,184725,10959.95
14,-,-,-,-,-,-,75,988.95,1016.00,75,9950.00,-,-,0.25,525,-1.30,0.10,-,23,2175,2625,10959.95
15,137250,-367800,2962,-,948.35,-99.75,150,947.20,950.20,150,10000.00,-,-,0.05,2850,-0.20,0.05,-,681,-106800,1052250,10959.95
16,75,-,-,-,-,-,75,891.15,914.95,75,10050.00,-,-,0.25,525,-0.50,0.10,-,4,2250,8550,10959.95
