,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1753.45,1959.45,7350,9250.00,75,0.30,0.85,525,-0.75,0.25,83.48,27,600,750,11127.55
1,-,-,-,-,-,-,7350,1705.70,1961.05,7350,9300.00,-,-,1.30,3000,-,-,-,-,-,-,11127.55
2,75,-,-,-,-,-,375,1658.30,1818.95,75,9350.00,-,-,1.30,3000,-,-,-,-,-,375,11127.55
3,-,-,-,-,-,-,375,1611.35,1806.35,7350,9400.00,-,-,1.00,150,-,-,-,-,-,75,11127.55
4,-,-,-,-,-,-,7350,1112.10,1805.90,7350,9450.00,-,-,1.60,3000,-,-,-,-,-,-,11127.55
5,12375,-150,5,-,1593.10,52.90,150,1592.10,1601.05,75,9500.00,7875,0.15,0.45,1200,-0.45,0.15,69.23,1,-,35400,11127.55
6,-,-,-,-,-,-,375,1468.70,1637.65,7350,9550.00,-,-,1.25,1500,-,-,-,-,-,-,11127.55
7,75,-,-,-,-,-,75,1414.05,1535.55,75,9600.00,1050,0.25,0.90,300,-,-,-,-,-,4050,11127.55
8,-,-,-,-,-,-,1125,1412.65,1620.05,2250,9650.00,-,-,1.40,3000,-,-,-,-,-,-,11127.55
9,75,-,-,-,-,-,75,1393.95,1410.30,75,9700.00,300,0.50,0.85,1500,-0.40,0.50,67.84,7,225,8475,11127.55
10,1725,-,-,-,-,-,150,1341.60,1360.65,75,9750.00,300,0.15,1.00,300,-,-,-,-,-,975,11127.55
11,6300,-,-,-,-,-,75,1294.00,1301.30,75,9800.00,525,0.55,0.70,600,-0.50,0.60,64.42,59,825,30525,11127.55
12,2700,-,-,-,-,-,150,1231.30,1257.30,150,9850.00,75,0.20,0.80,150,-,-,-,-,-,225,11127.55
13,221700,-8475,834,-,1200.00,52.30,300,1200.00,1201.35,75,9900.00,2850,0.50,0.55,1425,-0.75,0.50,58.63,433,-10650,198750,11127.55
14,-,-,-,-,-,-,1125,1125.70,1174.05,75,9950.00,7500,0.20,1.45,150,-,-,-,-,-,450,11127.55
15,606225,-2250,613,-,1101.70,55.55,150,1098.10,1101.70,75,10000.00,5100,0.95,1.00,225,-0.55,1.00,57.99,5761,-214725,1254075,11127.55
16,75,-,-,-,-,-,75,1040.30,1056.35,75,10050.00,2700,1.05,1.25,1125,-0.65,1.05,56.22,95,-1350,6975,11127.55
17,1425,-,-,-,-,-,150,998.25,1003.20,75,10100.00,450,1.15,1.20,525,-0.50,1.15,54.37,1731,-62400,315000,11127.55
18,75,-,-,-,-,-,75,941.90,961.20,75,10150.00,2250,1.10,1.25,150,-0.55,1.25,51.34,22,300,7950,11127.55
19,10875,-375,19,-,905.80,44.10,150,897.05,901.10,75,10200.00,3600,1.35,1.40,4425,-0.45,1.40,50.45,4928,-72975,780375,11127.55
20,2850,-,-,-,-,-,675,846.15,871.60,75,10250.00,225,1.40,1.50,300,-0.75,1.45,48.40,254,-5025,21525,11127.55
21,14325,-,29,-,801.25,47.40,75,799.25,800.70,75,10300.00,9450,1.55,1.60,4800,-0.70,1.60,46.28,5850,-48075,707550,11127.55
22,-,-,-,-,-,-,75,738.65,765.05,75,10350.00,1275,1.70,1.75,1275,-1.00,1.70,44.29,1621,-13275,64125,11127.55
23,8775,-,15,-,699.95,44.45,75,699.80,700.40,75,10400.00,13050,1.95,2.00,18150,-1.20,1.95,42.54,12222,-180150,1333350,11127.55
24,3375,75,11,-,649.20,173.10,75,647.35,652.10,75,10450.00,4575,2.10,2.20,750,-1.75,2.15,40.21,2462,-10500,128400,11127.55
25,174225,-2325,529,-,600.45,45.05,150,599.95,602.65,150,10500.00,7425,2.65,2.70,12075,-2.20,2.70,39.19,27100,-35700,2643675,11127.55
26,7500,1200,57,-,546.05,109.05,75,544.25,557.35,75,10550.00,2625,3.25,3.35,2625,-2.70,3.30,37.39,6804,-3750,268050,11127.55
27,48300,-3375,165,-,503.00,46.65,75,500.75,504.50,75,10600.00,3675,3.90,3.95,2475,-3.40,3.95,36.13,36332,-328575,2328375,11127.55
28,17700,-375,37,-,451.00,42.45,75,449.05,453.95,75,10650.00,375,4.95,5.05,1050,-4.60,5.00,34.76,11563,17625,358050,11127.55
29,270375,-28350,1397,-,405.85,43.65,75,403.75,405.85,1050,10700.00,750,6.30,6.35,300,-6.05,6.30,33.06,56030,16800,2681475,11127.55
30,57150,-8325,497,-,353.00,42.55,375,355.00,359.10,75,10750.00,75,7.55,7.65,1125,-7.80,7.55,31.32,27385,130125,616425,11127.55
31,593475,-43275,5641,-,310.00,41.50,450,310.00,311.70,75,10800.00,750,10.40,10.45,1050,-9.45,10.40,30.13,97202,11625,2806125,11127.55
32,121875,-49050,1790,-,261.10,40.95,150,259.50,261.70,75,10850.00,600,13.75,13.90,375,-11.00,13.80,28.81,39545,17475,733200,11127.55
33,956550,-138075,23728,-,217.50,37.05,75,217.60,218.25,75,10900.00,900,18.90,19.00,375,-13.20,18.90,27.93,104230,-46725,2200275,11127.55
34,181275,-132600,8152,-,174.90,33.30,75,173.90,174.55,75,10950.00,750,26.05,26.25,225,-15.00,26.40,26.85,51779,161475,736725,11127.55
35,2674275,-478425,87749,13.79,135.45,28.25,75,135.90,136.40,75,11000.00,75,36.90,37.00,750,-18.15,36.95,26.25,178642,1158300,4606575,11127.55
36,581175,-85200,43090,16.25,102.00,22.60,75,102.00,102.45,75,11050.00,300,50.15,50.40,150,-22.00,50.45,25.36,57460,484050,846225,11127.55
37,3137250,144225,209665,17.79,74.20,17.05,75,74.15,74.45,300,11100.00,225,69.95,70.20,150,-27.45,70.45,25.35,118421,860475,1792050,11127.55
38,1002375,448050,79873,18.45,51.55,12.85,75,51.25,51.50,225,11150.00,150,95.40,95.80,150,-30.85,96.00,25.60,17471,213150,255975,11127.55
39,3703800,701625,184115,19.02,33.85,8.70,150,33.70,33.85,450,11200.00,75,126.90,127.60,150,-40.80,126.90,26.33,24138,164850,1392225,11127.55
40,597975,138450,47480,19.24,21.05,5.60,2475,21.00,21.10,525,11250.00,75,161.65,164.50,75,-38.95,161.00,24.30,373,1500,21675,11127.55
41,2676525,642975,96996,19.64,12.20,2.95,1950,12.15,12.25,1575,11300.00,75,204.55,205.20,75,-42.80,204.45,29.21,3879,52125,539475,11127.55
42,381525,166425,24668,19.99,7.20,1.70,1800,7.10,7.25,1500,11350.00,225,245.00,250.85,150,-67.65,240.00,25.43,48,825,14850,11127.55
43,2237775,78675,52132,20.70,4.20,0.45,2325,4.20,4.30,4500,11400.00,75,289.65,291.90,75,-41.40,295.55,32.62,505,-4275,155550,11127.55
44,201075,41625,5730,21.23,2.50,-0.10,1425,2.40,2.50,1200,11450.00,75,334.65,340.10,300,-72.45,339.55,32.71,36,-525,83175,11127.55
45,2766825,20100,44181,23.01,2.00,-0.10,16050,1.95,2.00,35325,11500.00,75,388.50,390.90,375,-43.60,389.00,38.41,996,-41475,600525,11127.55
46,62700,4875,876,24.46,1.45,-0.25,3300,1.40,1.50,1350,11550.00,75,429.85,447.65,75,-277.05,440.00,39.54,1,-,3750,11127.55
47,1045200,-27975,12494,25.96,1.15,-0.25,2700,1.15,1.20,27300,11600.00,75,487.05,490.60,75,-55.85,488.05,43.64,62,-2250,150525,11127.55
48,57675,-1275,111,27.89,0.80,-0.60,300,0.80,1.00,450,11650.00,75,532.35,539.25,75,-50.20,529.80,36.60,28,-2025,5475,11127.55
49,1090125,-32175,2559,29.30,0.90,-0.10,5250,0.85,0.90,14550,11700.00,150,583.05,589.85,75,-43.45,589.85,51.20,582,16500,322500,11127.55
50,36375,1350,57,31.67,0.90,-,150,0.80,0.90,1875,11750.00,75,632.30,645.15,75,-,-,-,-,-,1275,11127.55
51,597525,-39450,1294,32.49,0.70,-,3825,0.65,0.70,4425,11800.00,150,683.15,686.60,75,-51.35,685.80,49.83,187,-10800,234300,11127.55
52,32100,9150,181,34.54,0.65,-0.15,2100,0.65,0.80,150,11850.00,150,723.95,740.75,75,-,-,-,-,-,3600,11127.55
53,765450,-6750,1190,36.56,0.65,-0.10,1425,0.65,0.70,3225,11900.00,75,781.45,786.55,150,-52.75,789.60,54.27,99,-3975,50925,11127.55
