,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,1678.00,1759.15,75,9250.00,-,-,0.20,300,0.05,0.20,-,7,450,900,10971.65
1,-,-,-,-,-,-,150,1571.90,1817.45,7350,9300.00,-,-,0.45,3000,-,-,-,-,-,-,10971.65
2,75,-,-,-,-,-,75,1525.45,1781.35,300,9350.00,-,-,0.50,3000,-,-,-,-,-,225,10971.65
3,-,-,-,-,-,-,75,1477.05,1653.45,225,9400.00,75,0.05,0.25,75,0.35,1.00,-,1,75,150,10971.65
4,-,-,-,-,-,-,7350,1401.10,1641.25,7350,9450.00,-,-,0.60,3000,-,-,-,-,-,-,10971.65
5,4500,-5250,60,-,1465.00,-73.40,750,1460.00,1465.20,150,9500.00,-,-,0.05,2025,-0.05,0.05,-,69,-6000,26850,10971.65
6,-,-,-,-,-,-,375,1338.05,1541.30,300,9550.00,-,-,0.30,3000,-,-,-,-,-,-,10971.65
7,75,-,-,-,-,-,75,1345.50,1364.90,75,9600.00,-,-,0.25,1500,-,-,-,-,-900,3150,10971.65
8,-,-,-,-,-,-,150,1243.70,1391.60,150,9650.00,-,-,0.40,3000,-,-,-,-,-,-,10971.65
9,-,-75,1,-,1248.60,288.60,75,1247.90,1288.25,75,9700.00,-,-,0.15,75,-0.25,0.05,-,22,-300,8400,10971.65
10,1575,-150,17,-,1222.95,-88.85,75,1202.10,1224.05,75,9750.00,-,-,0.10,5250,-,0.05,-,71,5250,6225,10971.65
11,3150,-2700,33,-,1154.90,-40.50,150,1152.30,1161.80,75,9800.00,3000,0.05,0.15,825,-0.30,0.05,-,131,-3675,24900,10971.65
12,2400,-300,7,-,1111.45,-89.35,75,1100.80,1116.50,150,9850.00,-,-,0.50,1800,-,-,-,-,-2175,225,10971.65
13,22950,-169725,1621,-,1060.90,-81.65,150,1054.55,1062.10,75,9900.00,-,-,0.05,3000,-,0.05,-,188,-9525,184725,10971.65
14,-,-,-,-,-,-,150,1002.60,1025.65,750,9950.00,-,-,0.25,525,-1.30,0.10,-,23,2175,2625,10971.65
15,137625,-367425,3264,-,964.00,-84.10,225,964.00,965.00,75,10000.00,-,-,0.05,75,-0.20,0.05,-,791,-107025,1052025,10971.65
16,75,-,-,-,-,-,150,903.20,929.65,75,10050.00,-,-,0.30,525,-0.50,0.10,-,4,2250,8550,10971.65
17,525,-900,16,-,868.60,-33.40,75,855.10,870.10,75,10100.00,-,-,0.10,75,-0.55,0.05,-,1158,-59025,271050,10971.65
18,75,-,-,-,-,-,75,803.20,824.00,150,10150.00,-,-,0.05,150,-0.20,0.10,-,10,525,7200,10971.65
19,4500,-4125,23,-,766.60,-77.55,150,757.65,766.00,150,10200.00,18450,0.05,0.10,5850,-0.55,0.05,-,5727,-107250,711000,10971.65
20,2025,75,23,-,703.25,-71.00,75,710.45,725.20,75,10250.00,-,-,0.05,900,-0.20,0.05,-,200,75,15900,10971.65
21,3900,-2550,69,-,664.00,-68.95,75,654.50,666.65,75,10300.00,120975,0.05,0.10,2325,-0.60,0.10,-,3532,-237375,486675,10971.65
22,-,-,-,-,-,-,150,603.65,626.55,75,10350.00,4650,0.05,0.10,75,-0.60,0.05,-,237,-8250,26850,10971.65
23,1725,-3300,34,-,566.35,-77.00,75,557.25,563.45,75,10400.00,63975,0.05,0.10,15450,-0.70,0.05,-,2666,-263250,896250,10971.65
24,1200,-300,10,-,501.05,-56.20,75,497.95,516.65,75,10450.00,3000,0.05,0.10,2250,-0.50,0.05,-,454,-30075,77700,10971.65
25,13725,-106200,1102,-,462.70,-85.85,150,461.15,464.75,75,10500.00,382425,0.05,0.10,9825,-0.75,0.05,-,8335,-683700,1572300,10971.65
26,1875,-1425,16,-,366.65,-134.80,75,406.10,419.05,75,10550.00,68400,0.05,0.10,2700,-0.90,0.05,-,909,-63225,156375,10971.65
27,16500,-24075,353,-,370.00,-72.05,1125,363.05,368.60,75,10600.00,352200,0.05,0.10,122475,-0.95,0.05,-,11969,-328575,1743825,10971.65
28,6225,-10875,204,-,315.00,-50.35,75,307.70,318.90,75,10650.00,147150,0.05,0.10,6075,-1.15,0.10,-,3010,-83700,235200,10971.65
29,191850,-48750,17684,-,265.90,-80.70,75,265.70,267.65,225,10700.00,55125,0.20,0.25,88050,-1.30,0.25,-,48587,-208350,2221725,10971.65
30,20100,-21300,370,-,215.30,-81.05,750,209.00,218.25,75,10750.00,9825,0.25,0.30,18225,-1.55,0.25,-,28279,74025,485100,10971.65
31,488400,-23850,53357,-,165.30,-79.10,75,165.80,166.85,75,10800.00,46425,0.55,0.60,10500,-1.85,0.60,-,231946,845850,3871425,10971.65
32,80175,-12900,7552,-,114.00,-83.00,75,115.00,116.25,75,10850.00,2175,1.75,1.80,1725,-1.90,1.75,-,249177,1245600,1780050,10971.65
33,1226925,474450,135384,-,73.00,-79.10,300,73.10,73.55,150,10900.00,300,6.70,6.80,450,-0.35,6.70,-,621790,1376700,3633750,10971.65
34,1203900,1072725,266165,-,37.35,-68.90,375,37.30,37.55,150,10950.00,1050,19.65,19.80,150,6.90,19.65,-,415545,988425,1703175,10971.65
35,5018325,2749050,759697,-,16.65,-54.45,75,16.65,16.80,2325,11000.00,525,45.00,45.25,75,22.05,45.35,-,417869,-1291275,3040875,10971.65
36,2916375,2541150,498730,-,5.55,-36.65,2550,5.50,5.60,1125,11050.00,150,79.90,80.90,75,42.35,81.90,-,79929,-444075,416850,10971.65
37,5093025,2831025,584949,-,1.70,-20.90,5250,1.65,1.70,7950,11100.00,75,124.75,125.50,75,58.80,125.40,-,75068,-1082925,434850,10971.65
38,1943550,1117200,231012,-,0.30,-10.10,56175,0.30,0.35,59700,11150.00,75,172.80,174.45,75,69.50,174.00,-,6852,-314325,52875,10971.65
39,5245650,1759050,185377,-,0.15,-4.20,189300,0.15,0.20,136650,11200.00,225,225.35,226.95,75,75.15,224.75,-,20641,-195600,926100,10971.65
40,881325,71025,25624,-,0.05,-1.65,448050,0.05,0.10,100050,11250.00,375,269.00,275.55,150,76.05,267.65,-,134,-13800,10800,10971.65
41,2412750,-296925,29274,-,0.05,-1.05,717900,0.05,0.10,183675,11300.00,150,325.95,328.15,75,80.90,327.00,-,4100,-182925,211275,10971.65
42,586500,111000,9685,-,0.10,-0.70,100575,0.05,0.10,21300,11350.00,75,367.75,379.40,75,71.35,372.00,-,51,-17025,2025,10971.65
43,1686225,-570000,21586,-,0.05,-0.70,-,-,0.05,83025,11400.00,75,420.75,423.10,150,80.05,422.15,-,703,-45975,58875,10971.65
44,121875,-61500,2029,-,0.05,-0.60,-,-,0.05,7875,11450.00,75,466.05,483.15,75,105.35,480.35,-,23,-30075,2325,10971.65
45,2619600,-51000,22966,-,0.05,-0.65,-,-,0.05,12975,11500.00,75,525.35,527.60,150,83.25,525.95,-,4086,-255825,220725,10971.65
46,42075,-18450,269,-,0.05,-0.55,-,-,0.05,5550,11550.00,75,576.00,582.05,75,84.25,580.00,-,11,-,3750,10971.65
47,896325,-105675,5991,-,0.05,-0.60,-,-,0.05,7650,11600.00,75,621.35,628.40,75,71.50,620.00,-,133,-40275,46650,10971.65
48,54225,-975,163,-,0.05,-0.50,-,-,0.05,1950,11650.00,75,670.30,683.05,75,86.75,722.00,-,25,-975,3900,10971.65
49,997800,-48300,1100,-,0.05,-0.45,-,-,0.05,6975,11700.00,375,728.85,732.50,75,78.90,727.90,-,439,-16425,258825,10971.65
50,29775,-3000,152,-,0.05,-0.45,-,-,0.05,75,11750.00,75,765.50,782.30,75,133.00,773.00,-,5,-,1125,10971.65
51,510150,-41925,2037,-,0.05,-0.50,-,-,0.05,19125,11800.00,750,818.25,823.30,1125,77.25,825.00,-,819,-138375,45525,10971.65
52,30600,-675,217,-,0.30,-0.25,75,0.05,0.15,7500,11850.00,375,872.00,883.05,75,48.00,882.00,-,22,-1800,1725,10971.65
53,694800,-49950,2909,-,0.05,-0.45,-,-,0.05,75,11900.00,150,920.40,933.90,75,82.90,927.80,-,195,-21000,10275,10971.65
54,9750,-525,56,-,0.10,-0.25,-,-,0.05,975,11950.00,75,965.95,973.30,300,117.35,1008.00,-,87,-2925,6075,10971.65
55,1048500,-36375,3034,-,0.05,-0.40,-,-,0.05,3000,12000.00,375,1020.30,1023.60,600,79.90,1023.35,-,1866,-205125,73425,10971.65
56,1650,-,7,-,0.05,-0.60,-,-,0.25,600,12050.00,150,1046.75,1095.00,75,95.75,1110.75,-,1,-,75,10971.65
57,110400,-3075,209,-,0.10,-0.20,1425,0.05,0.10,4800,12100.00,150,1115.15,1125.05,75,55.00,1125.00,-,55,-4125,4425,10971.65
58,-,-,-,-,-,-,-,-,0.25,750,12150.00,75,1122.80,1266.05,75,-,-,-,-,-,-,10971.65
59,193725,-29550,373,-,0.05,-0.05,-,-,0.05,11700,12200.00,75,1215.45,1223.30,1500,77.40,1219.15,-,194,-16950,12375,10971.65
60,-,-,-,-,-,-,-,-,0.85,6000,12250.00,7350,1200.65,1385.40,1050,-,-,-,-,-,-,10971.65
61,59250,-2700,104,-,0.05,-0.05,-,-,0.05,675,12300.00,75,1315.95,1323.30,1500,77.45,1320.00,-,85,-7875,4875,10971.65
62,-,-,-,-,-,-,-,-,1.00,6000,12350.00,7350,1295.05,1476.00,1050,-,-,-,-,-,-,10971.65
63,68775,-9075,287,-,0.05,-0.25,525,0.05,0.10,17550,12400.00,75,1414.50,1423.30,1500,98.30,1448.30,-,50,-3225,4125,10971.65
64,150,75,1,-,0.10,-0.80,-,-,0.65,3000,12450.00,7350,1402.85,1698.85,7350,-,-,-,-,-,-,10971.65
