,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1690.35,1823.50,375,9250.00,-,-,0.15,75,0.05,0.20,-,7,450,900,10995.6
1,-,-,-,-,-,-,75,1499.10,1783.80,75,9300.00,-,-,0.45,3000,-,-,-,-,-,-,10995.6
2,75,-,-,-,-,-,75,1524.35,1738.45,300,9350.00,-,-,0.50,3000,-,-,-,-,-,225,10995.6
3,-,-,-,-,-,-,75,1477.55,1671.50,375,9400.00,75,0.05,0.20,75,0.35,1.00,-,1,75,150,10995.6
4,-,-,-,-,-,-,7350,1401.10,1641.25,7350,9450.00,-,-,0.60,3000,-,-,-,-,-,-,10995.6
5,2100,-7650,81,-,1503.00,-35.40,150,1467.30,1485.40,75,9500.00,-,-,0.05,8250,-0.05,0.05,-,69,-6000,26850,10995.6
6,-,-,-,-,-,-,75,1393.10,1540.25,375,9550.00,-,-,0.30,3000,-,-,-,-,-,-,10995.6
7,75,-,-,-,-,-,75,1362.90,1382.60,75,9600.00,-,-,0.20,3000,-,-,-,-,-900,3150,10995.6
8,-,-,-,-,-,-,150,1238.00,1411.20,150,9650.00,-,-,0.40,3000,-,-,-,-,-,-,10995.6
9,-,-75,1,-,1248.60,288.60,75,1263.60,1301.75,1125,9700.00,-,-,0.10,1500,-0.25,0.05,-,22,-300,8400,10995.6
10,1575,-150,19,-,1205.00,-106.80,150,1217.80,1236.45,150,9750.00,-,-,0.05,5325,-,0.05,-,71,5250,6225,10995.6
11,2025,-3825,51,-,1195.25,-0.15,75,1168.75,1182.45,150,9800.00,-,-,0.10,1500,-0.30,0.05,-,171,-3675,24900,10995.6
12,2100,-600,11,-,1099.50,-101.30,75,1115.35,1131.50,150,9850.00,-,-,0.30,3075,-,-,-,-,-2175,225,10995.6
13,16125,-176550,2028,-,1083.30,-59.25,75,1073.30,1083.40,75,9900.00,-,-,0.05,5400,-,0.05,-,210,-11175,183075,10995.6
14,-,-,-,-,-,-,75,1016.70,1036.30,75,9950.00,-,-,0.20,5400,-1.30,0.10,-,23,2175,2625,10995.6
15,129075,-375975,4276,-,982.85,-65.25,750,974.15,977.85,150,10000.00,-,-,0.05,8025,-0.20,0.05,-,893,-114975,1044075,10995.6
16,75,-,-,-,-,-,75,921.10,938.40,75,10050.00,150,0.05,0.20,3000,-0.50,0.10,-,4,2250,8550,10995.6
17,450,-975,19,-,887.00,-15.00,75,872.10,885.80,75,10100.00,-,-,0.10,4950,-0.55,0.05,-,1181,-60000,270075,10995.6
18,75,-,-,-,-,-,75,817.25,845.00,75,10150.00,-,-,0.05,150,-0.25,0.05,-,12,375,7050,10995.6
19,3450,-5175,41,-,745.00,-99.15,150,776.20,783.50,75,10200.00,-,-,0.05,7500,-0.55,0.05,-,5988,-106575,711675,10995.6
20,2025,75,23,-,703.25,-71.00,75,725.90,736.00,75,10250.00,-,-,0.05,1275,-0.20,0.05,-,200,-1875,13950,10995.6
21,3750,-2700,78,-,642.25,-90.70,75,669.30,685.65,75,10300.00,23175,0.05,0.10,3300,-0.65,0.05,-,5060,-239625,484425,10995.6
22,-,-,-,-,-,-,75,619.95,639.05,75,10350.00,4425,0.05,0.10,375,-0.60,0.05,-,240,-9000,26100,10995.6
23,1500,-3525,45,-,532.70,-110.65,75,574.00,582.50,75,10400.00,50250,0.05,0.10,15975,-0.65,0.10,-,2867,-277725,881775,10995.6
24,750,-750,15,-,492.35,-64.90,75,518.70,534.75,75,10450.00,-,-,0.10,4350,-0.45,0.10,-,519,-33225,74550,10995.6
25,8775,-111150,1214,-,487.55,-61.00,75,480.00,482.35,375,10500.00,359400,0.05,0.10,14325,-0.75,0.05,-,8970,-727050,1528950,10995.6
26,1800,-1500,17,-,435.35,-66.10,150,432.20,440.75,75,10550.00,50925,0.05,0.10,6450,-0.90,0.05,-,1120,-72150,147450,10995.6
27,13125,-27450,489,-,390.00,-52.05,1125,375.95,381.10,75,10600.00,245925,0.05,0.10,64650,-0.95,0.05,-,13938,-433425,1638975,10995.6
28,5925,-11175,225,-,290.00,-75.35,75,319.65,332.10,300,10650.00,68250,0.05,0.10,9225,-1.20,0.05,-,3276,-87075,231825,10995.6
29,185625,-54975,18350,-,283.90,-62.70,75,279.80,283.40,75,10700.00,921525,0.05,0.10,100875,-1.45,0.10,-,56056,-278550,2151525,10995.6
