,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1370.70,1591.80,300,9250.00,3000,0.10,2.00,225,-,-,-,-,-,-,10765.7
1,-,-,-,-,-,-,75,1336.15,1539.10,150,9300.00,2400,0.25,2.60,3000,-,-,-,-,-,-,10765.7
2,75,-,-,-,-,-,75,1390.45,1438.95,75,9350.00,3000,0.20,2.45,300,-,-,-,-,-,150,10765.7
3,-,-,-,-,-,-,150,1360.35,1381.70,150,9400.00,75,0.70,1.95,450,1.90,1.95,45.64,3,-,-,10765.7
4,-,-,-,-,-,-,1125,1245.30,1417.55,1125,9450.00,150,0.15,2.85,375,-,-,-,-,-,-,10765.7
5,13200,-975,22,-,1252.15,35.45,300,1264.35,1275.60,150,9500.00,13950,0.90,1.10,75,-0.55,0.85,38.50,101,2850,23025,10765.7
6,-,-,-,-,-,-,150,1146.45,1277.95,75,9550.00,525,0.25,2.85,300,-,-,-,-,-,-,10765.7
7,75,-,-,-,-,-,150,1139.85,1218.20,75,9600.00,150,0.85,1.30,300,0.10,1.35,37.60,18,1050,3675,10765.7
8,-,-,-,-,-,-,75,1090.20,1166.75,150,9650.00,600,0.25,2.35,225,-,-,-,-,-,-,10765.7
9,150,-150,3,-,960.00,-48.35,75,1063.25,1086.90,150,9700.00,675,0.90,1.40,1650,0.25,1.25,34.28,49,2175,2850,10765.7
10,1725,-,-,-,-,-,150,1013.40,1036.90,150,9750.00,150,0.55,2.15,150,-,-,-,-,-,900,10765.7
11,5775,75,12,-,922.60,-9.40,150,968.90,978.95,300,9800.00,150,1.35,1.45,225,-0.65,1.30,31.46,246,4725,32475,10765.7
12,2700,-,-,-,-,-,150,914.10,931.20,150,9850.00,150,0.65,2.65,225,0.50,2.80,33.27,2,75,300,10765.7
13,230850,-28650,871,-,871.45,54.60,150,872.55,877.90,225,9900.00,75,1.60,1.70,225,-0.25,1.60,29.26,745,1125,196350,10765.7
14,-,-,-,-,-,-,1125,802.45,858.75,75,9950.00,1500,1.10,2.40,375,1.45,2.00,28.60,108,4050,4050,10765.7
15,801675,-24525,997,-,779.75,50.30,300,776.50,779.95,150,10000.00,6975,2.30,2.35,450,-0.45,2.35,27.67,15522,191175,1411800,10765.7
16,75,-,-,-,-,-,75,709.45,749.80,75,10050.00,675,2.45,2.65,225,1.80,2.50,26.32,119,4125,4650,10765.7
17,1725,-,7,33.47,686.95,-87.45,150,672.70,683.30,75,10100.00,1575,2.70,2.75,1350,-0.75,2.70,25.08,8882,136575,399375,10765.7
18,75,-,-,-,-,-,1125,604.65,646.10,75,10150.00,375,3.25,3.40,225,0.90,3.50,24.39,1384,19575,20325,10765.7
19,11925,300,17,-,552.00,-24.50,150,574.35,584.20,75,10200.00,150,4.35,4.40,2925,-1.00,4.40,23.72,30969,259725,851175,10765.7
20,2850,-,-,-,-,-,75,514.65,550.40,75,10250.00,225,5.25,5.35,525,0.20,5.55,22.85,3017,32775,34350,10765.7
