,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1746.50,1959.40,75,9250.00,75,0.30,0.85,525,-0.75,0.25,83.31,27,600,750,11125.45
1,-,-,-,-,-,-,150,1698.65,1890.25,150,9300.00,-,-,1.30,3000,-,-,-,-,-,-,11125.45
2,75,-,-,-,-,-,75,1651.20,1763.20,75,9350.00,-,-,1.30,3000,-,-,-,-,-,375,11125.45
3,-,-,-,-,-,-,75,1605.20,1806.30,375,9400.00,-,-,1.00,150,-,-,-,-,-,75,11125.45
4,-,-,-,-,-,-,7350,1112.10,1805.90,7350,9450.00,-,-,1.60,3000,-,-,-,-,-,-,11125.45
5,12450,-75,2,-,1569.95,29.75,150,1595.00,1603.55,75,9500.00,375,0.15,0.45,3975,-0.45,0.15,-,1,-,35400,11125.45
6,-,-,-,-,-,-,375,1500.00,1637.60,75,9550.00,-,-,1.25,1500,-,-,-,-,-,-,11125.45
7,75,-,-,-,-,-,75,1489.40,1519.70,75,9600.00,1050,0.25,0.90,300,-,-,-,-,-,4050,11125.45
8,-,-,-,-,-,-,2325,1368.35,1499.90,150,9650.00,-,-,1.40,3000,-,-,-,-,-,-,11125.45
9,75,-,-,-,-,-,75,1398.95,1414.85,75,9700.00,375,0.50,0.85,1500,-0.40,0.50,67.66,6,375,8625,11125.45
10,1725,-,-,-,-,-,75,1343.85,1362.75,75,9750.00,75,0.10,1.00,300,-,-,-,-,-,975,11125.45
11,6300,-,-,-,-,-,75,1298.15,1303.55,75,9800.00,450,0.55,0.75,225,-0.50,0.60,64.23,47,825,30525,11125.45
12,2700,-,-,-,-,-,300,1235.20,1263.30,150,9850.00,75,0.20,1.25,75,-,-,-,-,-,225,11125.45
13,222150,-8025,739,-,1209.00,61.30,75,1202.25,1206.70,75,9900.00,3000,0.50,0.55,1725,-0.70,0.55,59.02,426,-10125,199275,11125.45
14,-,-,-,-,-,-,2250,1114.65,1169.75,75,9950.00,7500,0.20,1.50,450,-,-,-,-,-,450,11125.45
15,606300,-2175,419,-,1105.00,58.85,75,1102.65,1106.35,75,10000.00,8025,0.90,0.95,2700,-0.65,0.90,57.43,5415,-201675,1267125,11125.45
16,75,-,-,-,-,-,75,1038.85,1068.85,75,10050.00,2775,1.05,1.25,1350,-0.65,1.05,56.02,95,-1350,6975,11125.45
17,1425,-,-,-,-,-,75,1000.65,1009.50,75,10100.00,1125,1.00,1.05,4500,-0.60,1.05,53.57,1580,-57825,319575,11125.45
18,75,-,-,-,-,-,75,943.95,967.75,75,10150.00,2100,1.10,1.25,2550,-0.75,1.05,51.13,16,300,7950,11125.45
19,10875,-375,19,-,905.80,44.10,75,900.00,906.05,75,10200.00,11550,1.25,1.35,4875,-0.60,1.25,49.75,4371,-61650,791700,11125.45
20,2850,-,-,-,-,-,675,848.35,888.35,675,10250.00,2025,1.40,1.55,225,-0.70,1.50,47.96,244,-5475,21075,11125.45
21,14250,-75,2,-,740.20,-13.65,75,803.25,809.45,75,10300.00,6675,1.55,1.60,9825,-0.75,1.55,46.06,5554,-43350,712275,11125.45
22,-,-,-,-,-,-,75,743.55,774.95,75,10350.00,150,1.65,1.70,825,-1.00,1.70,43.52,1503,-13650,63750,11125.45
23,8775,-,8,-,640.30,-15.20,75,702.75,710.35,75,10400.00,15675,1.90,1.95,2475,-1.25,1.90,41.99,11471,-179700,1333800,11125.45
24,3375,75,8,-,660.25,184.15,75,650.60,656.50,75,10450.00,2700,2.05,2.15,825,-1.80,2.10,40.13,2346,-9600,129300,11125.45
25,175800,-750,403,-,607.00,51.60,150,606.45,608.10,75,10500.00,6975,2.70,2.75,12450,-2.20,2.70,38.95,24641,-32175,2647200,11125.45
26,7500,1200,57,-,546.05,109.05,75,547.60,565.90,75,10550.00,1800,3.10,3.15,1650,-2.85,3.15,37.43,6481,-1950,269850,11125.45
27,48750,-2925,149,-,506.00,49.65,150,503.85,508.80,150,10600.00,1350,3.85,3.90,4800,-3.50,3.85,35.72,33391,-313500,2343450,11125.45
28,17400,-675,35,-,461.10,52.55,75,452.80,458.40,75,10650.00,1125,4.95,5.05,600,-4.55,5.05,34.56,10745,17175,357600,11125.45
29,270750,-27975,1273,-,408.05,45.85,1125,408.05,411.40,150,10700.00,150,6.30,6.35,525,-6.05,6.30,33.11,49749,3600,2668275,11125.45
30,58275,-7200,423,-,364.80,54.35,150,359.10,361.30,150,10750.00,675,7.50,7.60,825,-7.75,7.60,31.43,23530,132975,619275,11125.45
31,596325,-40425,5137,-,314.60,46.10,150,313.40,314.90,75,10800.00,2850,10.25,10.35,1875,-9.60,10.25,30.33,87478,-2400,2792100,11125.45
32,123000,-47925,1730,-,271.80,51.65,225,265.10,266.75,150,10850.00,600,13.40,13.55,900,-11.45,13.35,28.83,36902,53550,769275,11125.45
33,974550,-120075,22192,-,221.85,41.40,1125,221.55,222.35,75,10900.00,375,18.30,18.40,600,-13.75,18.35,27.95,96079,-35700,2211300,11125.45
