,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1684.10,2030.45,75,9250.00,-,-,0.95,450,-,-,-,-,-,450,11092.8
1,-,-,-,-,-,-,75,1705.15,1909.70,225,9300.00,-,-,1.70,3000,-,-,-,-,-,-,11092.8
2,75,-,-,-,-,-,150,1652.80,1833.00,75,9350.00,-,-,1.25,75,-,-,-,-,-,225,11092.8
3,-,-,-,-,-,-,75,1662.20,1769.85,375,9400.00,-,-,1.70,3000,-,-,-,-,-,75,11092.8
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.80,3000,-,-,-,-,-,-,11092.8
5,9675,-75,3,113.57,1599.00,10.70,150,1575.60,1585.80,150,9500.00,5400,0.15,0.25,225,-0.05,0.15,96.54,2,-,32850,11092.8
6,-,-,-,-,-,-,75,1461.90,1698.35,375,9550.00,-,-,1.80,6000,-,-,-,-,-,-,11092.8
7,75,-,-,-,-,-,75,1456.10,1499.15,2400,9600.00,2400,0.05,1.35,1500,-,-,-,-,-,4050,11092.8
8,-,-,-,-,-,-,150,1367.10,1591.55,75,9650.00,-,-,1.75,1500,-,-,-,-,-,-,11092.8
9,75,-,-,-,-,-,75,1369.00,1409.90,75,9700.00,1275,0.30,0.55,450,-,-,-,-,-,8700,11092.8
10,1725,-,-,-,-,-,75,1326.80,1342.75,75,9750.00,75,0.05,1.00,300,-,-,-,-,-,975,11092.8
11,5850,-,-,-,-,-,150,1279.80,1287.20,75,9800.00,1200,0.20,0.40,375,-,-,-,-,-,28575,11092.8
12,2700,-,-,-,-,-,75,1215.50,1253.45,375,9850.00,75,0.20,1.00,1500,-1.20,0.20,77.56,28,-2100,300,11092.8
