,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1718.70,1913.55,375,9250.00,450,0.05,0.95,450,-,-,-,-,-,450,11053.7
1,-,-,-,-,-,-,150,1678.10,1861.40,375,9300.00,-,-,1.40,3000,-,-,-,-,-,-,11053.7
2,75,-,-,-,-,-,75,1623.30,1706.15,75,9350.00,-,-,0.95,75,-,-,-,-,-,225,11053.7
3,-,-,-,-,-,-,75,1620.00,1680.50,375,9400.00,-,-,1.00,300,-,-,-,-,-,75,11053.7
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.20,3000,-,-,-,-,-,-,11053.7
5,9075,-675,16,-,1549.50,-38.80,300,1545.00,1545.50,150,9500.00,4875,0.15,0.25,225,-0.05,0.15,94.88,9,-,32850,11053.7
6,-,-,-,-,-,-,375,1433.25,1582.45,375,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11053.7
7,75,-,-,-,-,-,225,1430.25,1460.75,75,9600.00,1050,0.10,0.75,1500,-,-,-,-,-,4050,11053.7
8,-,-,-,-,-,-,150,1338.35,1477.75,150,9650.00,-,-,1.20,3000,-,-,-,-,-,-,11053.7
9,75,-,-,-,-,-,225,1330.15,1365.45,75,9700.00,1350,0.10,0.50,300,-0.40,0.30,88.12,17,-375,8325,11053.7
10,1725,-,2,-,1311.80,127.70,75,1286.85,1305.55,75,9750.00,5250,0.05,0.95,300,-0.95,0.05,73.23,2,-,975,11053.7
11,5850,-,-,-,-,-,150,1241.55,1246.35,75,9800.00,2250,0.20,0.30,225,-0.25,0.30,81.84,28,-1275,27300,11053.7
12,2700,-,2,-,1205.00,324.00,150,1182.85,1205.30,150,9850.00,3900,0.10,0.95,3000,-1.25,0.15,73.94,30,-2175,225,11053.7
13,155100,-37575,1108,-,1148.00,-58.25,375,1148.00,1148.05,75,9900.00,2475,0.15,0.30,600,-0.25,0.25,74.30,187,-1725,192525,11053.7
14,-,-,-,-,-,-,1125,1070.90,1110.60,75,9950.00,900,0.05,1.20,450,0.95,2.50,92.44,3,225,675,11053.7
15,462900,-42150,1753,-,1047.70,-49.35,150,1045.50,1047.50,75,10000.00,300,0.60,0.65,3000,-0.30,0.60,75.09,2279,-7050,1152000,11053.7
16,75,-,-,-,-,-,75,981.75,1002.55,75,10050.00,300,0.65,0.75,450,-0.35,0.75,72.92,113,1650,7950,11053.7
17,1425,-,1,144.60,1010.00,20.35,75,937.75,950.95,75,10100.00,3450,0.60,0.70,600,-0.60,0.65,68.45,1327,-10725,319350,11053.7
18,75,-,-,-,-,-,75,885.25,905.00,75,10150.00,450,0.25,0.65,150,-0.55,0.65,64.56,12,75,6750,11053.7
19,8625,-,15,-,850.00,-43.10,150,842.15,846.15,75,10200.00,2700,0.80,0.85,150,-0.55,0.85,63.77,2060,-13725,804525,11053.7
20,1950,-,-,-,-,-,150,785.15,797.05,75,10250.00,225,0.50,0.75,150,-0.65,0.75,56.81,15,-450,15375,11053.7
21,6375,-75,4,-,755.00,-44.40,75,740.65,746.45,75,10300.00,150,0.90,0.95,8550,-0.70,0.90,57.36,4314,-36975,687075,11053.7
22,-,-,-,-,-,-,75,681.35,701.90,75,10350.00,375,0.85,1.05,150,-0.70,0.85,53.55,263,825,35925,11053.7
23,4050,-975,23,-,647.95,-43.80,75,640.35,649.85,150,10400.00,15675,0.90,0.95,1350,-0.75,0.95,51.18,5597,-105750,1053750,11053.7
24,1575,75,3,102.28,657.75,13.15,75,593.25,597.05,75,10450.00,1350,0.90,1.00,4275,-0.90,0.90,46.72,583,-2025,105750,11053.7
25,117225,-2700,444,-,548.90,-47.75,150,547.40,549.60,75,10500.00,14625,1.15,1.20,9075,-1.05,1.15,45.31,18804,-271275,1984725,11053.7
26,3300,-,-,-,-,-,75,486.60,502.75,75,10550.00,600,1.40,1.45,2400,-1.00,1.45,43.29,3247,-32625,186975,11053.7
27,40050,-525,371,-,458.00,-42.60,75,443.00,448.90,300,10600.00,18975,1.50,1.60,13200,-1.15,1.50,39.59,26236,-305550,1766850,11053.7
28,15975,-1125,22,-,394.25,-52.55,75,390.00,413.70,75,10650.00,1350,1.90,1.95,900,-1.45,1.95,36.88,8231,-36825,282075,11053.7
