,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1569.95,1738.70,75,9250.00,75,0.45,0.85,150,0.85,0.90,70.22,3610,75,75,10934.0
1,-,-,-,-,-,-,225,1522.75,1752.30,75,9300.00,2400,0.10,1.50,225,-,-,-,-,-,-,10934.0
2,75,-,-,-,-,-,225,1526.00,1586.50,75,9350.00,300,0.40,0.90,75,0.05,0.45,61.59,1611,225,375,10934.0
3,-,-,-,-,-,-,150,1511.20,1531.00,150,9400.00,75,0.65,1.00,75,0.05,1.00,64.82,1,-,75,10934.0
4,-,-,-,-,-,-,1125,1380.55,1556.95,1125,9450.00,525,0.05,1.75,300,0.75,0.80,61.25,1505,-,-,10934.0
5,12975,-,7,-,1388.00,49.50,300,1415.20,1426.40,150,9500.00,450,0.60,0.75,6000,-0.15,0.60,57.47,66,450,37650,10934.0
6,-,-,-,-,-,-,1125,1323.15,1454.20,75,9550.00,300,0.15,1.45,150,-,-,-,-,-,-,10934.0
7,75,-,-,-,-,-,75,1306.60,1344.00,75,9600.00,375,0.85,1.15,1050,0.30,1.20,57.81,17,1200,4125,10934.0
8,-,-,-,-,-,-,4800,1223.00,1348.15,75,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,10934.0
9,75,-,-,-,-,-,75,1211.85,1234.95,150,9700.00,150,0.95,1.05,450,-0.20,1.00,52.54,221,2850,5025,10934.0
10,1725,-,-,-,-,-,150,1164.95,1185.15,75,9750.00,150,0.20,1.45,75,-1.15,1.00,50.51,4,-,975,10934.0
11,6075,-225,7,-,1053.15,18.70,150,1117.50,1127.40,150,9800.00,450,0.95,1.05,375,-0.30,1.00,48.48,196,-1500,31275,10934.0
12,2700,-,-,-,-,-,150,1063.20,1079.50,150,9850.00,75,0.75,1.50,75,-1.30,0.40,42.04,33,-75,300,10934.0
13,230400,-14775,845,-,1005.00,68.30,150,1020.85,1026.50,75,9900.00,1125,0.95,1.05,150,-0.35,1.00,44.93,605,4425,207900,10934.0
14,-,-,-,-,-,-,1125,944.60,999.40,75,9950.00,150,0.80,1.75,150,-0.45,1.55,44.78,12,450,450,10934.0
15,721500,-30525,1443,-,922.45,83.05,75,922.55,925.15,75,10000.00,5100,1.25,1.30,600,-0.85,1.30,41.91,12789,-130650,1314375,10934.0
16,75,-,-,-,-,-,75,864.45,887.70,75,10050.00,150,1.55,1.85,2250,-1.05,1.65,40.89,243,825,5625,10934.0
