,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1394.45,1638.90,75,9250.00,3000,0.10,2.40,3000,-,-,-,-,-,-,10755.6
1,-,-,-,-,-,-,7350,1348.45,1549.50,375,9300.00,2400,0.35,2.80,150,-,-,-,-,-,-,10755.6
2,75,-,-,-,-,-,75,1371.70,1451.80,75,9350.00,3000,0.20,2.90,150,-,-,-,-,-,150,10755.6
3,-,-,-,-,-,-,150,1345.90,1366.90,150,9400.00,2400,0.45,2.25,450,-,-,-,-,-,-,10755.6
4,-,-,-,-,-,-,7350,928.30,1433.90,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10755.6
5,14025,-150,5,-,1222.00,5.30,150,1250.30,1262.95,300,9500.00,600,0.90,1.25,225,-0.50,0.90,37.87,84,2925,23100,10755.6
6,-,-,-,-,-,-,1125,1155.10,1346.70,7350,9550.00,525,0.25,-,-,-,-,-,-,-,-,10755.6
7,75,-,-,-,-,-,75,1146.60,1182.05,150,9600.00,900,0.85,1.40,2250,-,-,-,-,-,2625,10755.6
8,-,-,-,-,-,-,150,1076.95,1146.80,75,9650.00,600,0.25,-,-,-,-,-,-,-,-,10755.6
9,150,-150,3,-,960.00,-48.35,75,1050.75,1071.15,750,9700.00,2175,0.80,1.35,675,0.25,1.25,33.83,23,975,1650,10755.6
10,1725,-,-,-,-,-,150,997.55,1022.20,150,9750.00,150,0.50,2.35,150,-,-,-,-,-,900,10755.6
11,5700,-,12,-,922.60,-9.40,150,952.70,963.95,150,9800.00,225,1.45,1.55,75,-0.45,1.50,31.09,198,4575,32325,10755.6
12,2700,-,-,-,-,-,150,897.90,916.50,150,9850.00,300,0.60,3.05,75,-,-,-,-,-,225,10755.6
13,239550,-19950,618,-,856.20,39.35,300,854.00,861.20,900,9900.00,825,1.55,1.70,75,-0.35,1.50,28.75,438,-1125,194100,10755.6
14,-,-,-,-,-,-,1125,778.85,830.65,7500,9950.00,225,0.85,-,-,-,-,-,-,-,-,10755.6
15,818700,-7500,524,-,761.85,32.40,450,760.00,763.95,375,10000.00,300,2.40,2.45,2325,-0.35,2.45,27.06,11008,152700,1373325,10755.6
16,75,-,-,-,-,-,75,692.90,737.50,75,10050.00,225,2.65,3.95,1950,2.40,3.10,26.15,67,3600,4125,10755.6
17,1875,150,3,-,624.15,-150.25,75,644.75,666.95,75,10100.00,150,3.00,3.10,2100,-0.45,3.00,24.98,4597,65325,328125,10755.6
18,75,-,-,-,-,-,1125,590.55,633.40,75,10150.00,300,3.70,3.90,2025,1.20,3.80,24.23,705,18975,19725,10755.6
19,11775,150,6,-,549.45,-27.05,150,558.80,575.70,75,10200.00,750,4.45,4.55,750,-0.90,4.50,23.56,19263,180675,772125,10755.6
20,2850,-,-,-,-,-,1125,494.00,538.05,75,10250.00,375,5.80,5.95,1650,0.45,5.80,22.87,1383,38625,40200,10755.6
21,19950,4425,166,-,467.65,31.50,75,463.80,471.90,75,10300.00,2100,7.05,7.15,1575,-1.45,7.15,22.06,30454,267450,1018125,10755.6
