,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1631.70,1823.30,375,9250.00,-,-,1.50,450,0.40,0.45,67.48,3611,-,-,10983.95
1,-,-,-,-,-,-,150,1584.25,1763.05,75,9300.00,2400,0.05,1.50,225,-,-,-,-,-,-,10983.95
2,75,-,-,-,-,-,75,1598.10,1642.70,75,9350.00,300,0.40,0.90,75,0.05,0.45,63.62,1611,225,375,10983.95
3,-,-,-,-,-,-,150,1567.80,1587.00,150,9400.00,2400,0.05,1.25,375,-0.30,0.65,64.00,2,75,150,10983.95
4,-,-,-,-,-,-,7350,1432.15,1683.05,7350,9450.00,525,0.05,1.75,300,0.75,0.80,63.39,1505,-,-,10983.95
5,13050,75,10,-,1468.75,130.25,150,1470.75,1482.80,150,9500.00,1650,0.45,0.70,600,-0.25,0.50,58.48,89,150,37350,10983.95
6,-,-,-,-,-,-,1125,1382.95,1510.30,375,9550.00,300,0.15,1.45,150,-,-,-,-,-,-,10983.95
7,75,-,-,-,-,-,225,1367.20,1397.75,150,9600.00,375,0.85,0.95,375,0.05,0.95,58.49,26,1200,4125,10983.95
8,-,-,-,-,-,-,150,1252.80,1375.40,150,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,10983.95
9,75,-,-,-,-,-,75,1269.25,1291.95,75,9700.00,150,0.90,1.00,300,-0.20,1.00,54.76,295,3000,5175,10983.95
10,1725,-,-,-,-,-,75,1221.10,1242.15,75,9750.00,150,0.20,1.50,300,-1.15,1.00,52.74,4,-,975,10983.95
11,6225,-75,9,-,1146.85,112.40,75,1173.30,1183.00,75,9800.00,150,0.95,1.05,900,-0.35,0.95,50.42,259,-2400,30375,10983.95
12,2700,-,-,-,-,-,150,1119.30,1136.20,150,9850.00,150,0.60,1.50,75,-1.00,0.70,46.79,34,-75,300,10983.95
13,230475,-14700,1098,-,1067.85,131.15,975,1077.85,1080.60,75,9900.00,375,0.95,1.00,300,-0.40,0.95,46.41,716,4125,207600,10983.95
14,-,-,-,-,-,-,1125,1001.15,1060.40,150,9950.00,75,0.85,1.75,150,-0.45,1.55,47.15,12,450,450,10983.95
15,719625,-32400,1709,-,981.45,142.05,150,979.75,981.80,75,10000.00,3225,1.30,1.35,1125,-0.80,1.35,44.05,14437,-169650,1275375,10983.95
16,75,-,-,-,-,-,75,918.00,958.90,75,10050.00,150,1.45,1.55,450,-1.20,1.50,42.77,283,2625,7425,10983.95
17,1800,-225,12,-,862.95,130.75,75,876.70,887.30,75,10100.00,3450,1.40,1.45,1950,-1.10,1.40,40.31,6045,-8925,385275,10983.95
18,75,-,1,-,811.10,210.95,150,822.90,857.15,75,10150.00,150,1.70,1.80,1875,-1.20,1.75,39.69,642,3600,15225,10983.95
19,12375,525,21,-,775.60,142.50,150,778.95,789.35,225,10200.00,6600,1.90,1.95,2700,-1.85,1.95,37.95,24692,-25425,869925,10983.95
20,2850,-,-,-,-,-,150,726.25,756.70,75,10250.00,3600,2.05,2.10,1800,-2.60,2.05,35.92,2842,8625,54300,10983.95
21,16050,-4050,247,-,677.15,140.15,75,680.45,689.25,75,10300.00,4875,2.70,2.75,3450,-2.90,2.70,35.17,42619,-21450,890625,10983.95
22,-,-,-,-,-,-,1125,612.40,649.65,75,10350.00,825,3.35,3.45,1950,-3.80,3.40,34.32,7065,12750,87525,10983.95
23,10050,-3300,211,-,568.45,124.20,75,581.10,591.00,75,10400.00,8925,4.25,4.35,1725,-5.15,4.25,33.29,69114,162750,1588050,10983.95
24,3300,-,4,-,476.10,107.25,75,521.05,554.60,75,10450.00,2025,5.40,5.55,750,-6.60,5.50,32.41,18623,50325,154800,10983.95
25,205950,-30675,2043,-,476.25,123.65,75,486.30,489.60,75,10500.00,3150,7.05,7.15,900,-8.85,7.05,31.39,166003,276150,2861700,10983.95
26,6375,225,35,20.22,437.00,128.50,75,434.05,444.25,75,10550.00,375,8.80,8.90,375,-12.00,8.85,30.30,45276,17400,265425,10983.95
27,76725,-53775,5391,-,390.00,126.75,75,390.05,393.95,75,10600.00,8475,11.50,11.60,1350,-16.70,11.55,29.45,220526,505425,2641575,10983.95
28,22875,-7950,1500,-,330.00,106.00,75,341.80,348.15,75,10650.00,525,14.75,14.90,225,-22.15,14.85,28.58,89941,-3825,464100,10983.95
29,405150,-194175,36365,19.20,299.95,113.30,75,298.60,300.45,150,10700.00,150,19.45,19.55,375,-29.90,19.40,27.67,296225,624975,3204900,10983.95
30,106425,-58650,18937,18.57,256.00,106.00,75,255.55,257.10,150,10750.00,150,25.00,25.15,75,-37.80,25.05,26.74,119175,220200,655200,10983.95
31,1152075,-276375,172196,21.20,215.45,94.65,75,214.25,215.10,75,10800.00,150,32.15,32.35,300,-49.55,32.15,25.71,342606,1308600,3389400,10983.95
32,299925,-121875,100800,20.27,173.50,78.60,150,172.90,173.75,75,10850.00,75,40.40,40.60,150,-64.45,40.30,24.38,104639,698325,983925,10983.95
33,1622925,-317700,390779,20.47,137.45,63.85,75,136.90,137.45,1650,10900.00,750,52.95,53.20,75,-77.80,52.90,23.55,247323,1460700,2359500,10983.95
34,508200,-63225,143728,20.21,103.85,49.25,300,103.55,103.80,150,10950.00,75,68.20,68.45,75,-90.85,67.80,22.56,42838,312825,430800,10983.95
35,5186325,590250,547764,20.09,77.00,36.65,375,76.85,77.10,75,11000.00,300,88.75,89.05,375,-104.25,88.95,21.98,106149,337200,2732550,10983.95
36,703200,289500,128811,19.77,53.90,25.85,300,53.70,53.95,150,11050.00,225,114.35,116.45,75,-117.70,114.60,21.61,2830,11775,122025,10983.95
37,3198750,439800,319723,19.70,36.50,16.85,375,36.40,36.50,75,11100.00,75,144.60,145.55,75,-123.30,145.00,21.08,12212,28650,815325,10983.95
38,795900,383100,79423,19.52,23.70,10.10,375,23.70,23.90,300,11150.00,225,176.70,185.70,75,-124.20,185.00,19.68,268,675,27075,10983.95
39,3143850,458250,209767,19.82,15.85,6.15,600,15.70,15.85,2250,11200.00,75,225.55,226.85,150,-137.90,225.55,22.58,5399,35025,1345050,10983.95
