,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1440.05,1595.20,75,9250.00,3000,0.10,2.00,225,-,-,-,-,-,-,10749.75
1,-,-,-,-,-,-,75,1392.80,1540.30,75,9300.00,2400,0.25,2.65,300,-,-,-,-,-,-,10749.75
2,75,-,-,-,-,-,375,1370.15,1501.95,150,9350.00,3000,0.20,2.45,300,-,-,-,-,-,150,10749.75
3,-,-,-,-,-,-,150,1343.30,1363.60,150,9400.00,75,0.60,1.80,75,2.20,2.25,46.37,1,75,75,10749.75
4,-,-,-,-,-,-,1125,1247.15,1433.90,7350,9450.00,150,0.15,2.85,375,-,-,-,-,-,-,10749.75
5,13275,-900,21,-,1248.75,32.05,150,1248.35,1259.00,300,9500.00,525,0.80,1.15,150,-0.55,0.85,39.74,101,2850,23025,10749.75
6,-,-,-,-,-,-,150,1151.75,1281.60,150,9550.00,525,0.25,2.95,300,-,-,-,-,-,-,10749.75
7,75,-,-,-,-,-,75,1141.70,1174.90,75,9600.00,150,0.85,1.35,150,0.15,1.40,37.66,17,1050,3675,10749.75
8,-,-,-,-,-,-,150,1072.75,1146.60,150,9650.00,600,0.25,2.45,300,-,-,-,-,-,-,10749.75
9,150,-150,3,-,960.00,-48.35,75,1044.25,1067.95,75,9700.00,600,0.95,1.25,1800,0.10,1.10,33.64,41,1800,2475,10749.75
10,1725,-,-,-,-,-,150,995.70,1018.90,150,9750.00,150,0.55,2.30,75,-,-,-,-,-,900,10749.75
11,5775,75,12,-,922.60,-9.40,150,950.35,960.35,150,9800.00,600,1.20,1.25,225,-0.70,1.25,31.78,242,4725,32475,10749.75
12,2700,-,-,-,-,-,150,896.10,913.10,150,9850.00,75,0.65,2.80,300,0.70,3.00,33.48,1,75,300,10749.75
