,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1358.60,1389.25,75,9350.00,75,0.15,-,-,-,-,-,-,-,150,10733.6
1,-,-,-,-,-,-,150,1312.05,1331.00,150,9400.00,2400,0.15,2.30,300,-,-,-,-,-,-,10733.6
2,-,-,-,-,-,-,7350,1056.10,1361.30,1125,9450.00,1800,0.05,-,-,-,-,-,-,-,-,10733.6
3,14250,300,109,-,1225.05,-198.45,300,1216.90,1227.75,300,9500.00,900,1.10,1.55,75,-0.25,1.05,35.98,51,1125,20100,10733.6
4,-,-,-,-,-,-,1125,1151.05,1255.95,75,9550.00,1800,0.05,-,-,-,-,-,-,-,-,10733.6
5,75,-,-,-,-,-,75,1110.05,1141.00,75,9600.00,1500,1.00,1.20,300,-0.45,1.05,34.93,14,-300,2100,10733.6
6,-,-,-,-,-,-,75,996.75,1152.20,150,9650.00,1500,0.40,-,-,-,-,-,-,-,-,10733.6
7,150,75,3,-,1000.00,-216.25,75,1015.40,1032.15,75,9700.00,750,1.00,1.85,150,-0.40,1.00,30.57,2,75,600,10733.6
8,1725,-,-,-,-,-,75,964.10,986.05,75,9750.00,7500,0.10,5.30,3000,-,2.30,32.51,2,-,900,10733.6
9,5700,-2025,41,-,926.00,-200.25,75,916.25,931.65,75,9800.00,75,1.45,1.95,225,0.55,1.95,30.35,147,225,27675,10733.6
10,2775,-,1,-,881.00,-209.90,75,863.35,881.50,150,9850.00,1500,0.65,2.35,75,1.10,2.30,29.58,3,75,225,10733.6
11,272700,9225,1294,-,821.45,-203.95,150,821.45,828.35,225,9900.00,2025,1.80,1.95,225,0.65,1.75,27.56,870,18825,193275,10733.6
12,-,-,-,-,-,-,75,719.95,859.65,1125,9950.00,75,0.60,-,-,-,-,-,-,-,-,10733.6
13,837300,-4425,1194,-,728.55,-198.55,75,726.00,729.15,225,10000.00,300,2.60,2.65,150,1.20,2.65,26.13,14168,97950,1185825,10733.6
