,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1666.65,1869.75,375,9250.00,300,0.15,0.95,300,-,0.15,108.23,3,75,525,11027.35
1,-,-,-,-,-,-,75,1632.00,1817.70,375,9300.00,-,-,0.90,450,0.05,0.10,101.81,2,-,-,11027.35
2,75,-,-,-,-,-,75,1581.55,1675.00,75,9350.00,-,-,0.95,75,-,-,-,-,-,225,11027.35
3,-,-,-,-,-,-,75,1595.30,1655.00,150,9400.00,-,-,1.00,300,-,-,-,-,-,75,11027.35
4,-,-,-,-,-,-,7350,1451.10,1798.90,7350,9450.00,-,-,1.20,3000,-,-,-,-,-,-,11027.35
5,7200,-2550,39,-,1510.00,-78.30,75,1508.10,1515.95,150,9500.00,5475,0.05,0.15,825,-0.05,0.15,92.97,10,-,32850,11027.35
6,-,-,-,-,-,-,75,1396.45,1552.30,150,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11027.35
7,75,-,-,-,-,-,75,1402.25,1431.80,75,9600.00,150,0.15,0.75,1500,-0.50,0.10,84.10,12,-,4050,11027.35
8,-,-,-,-,-,-,75,1301.45,1447.50,150,9650.00,-,-,1.20,3000,-,-,-,-,-,-,11027.35
9,75,-,-,-,-,-,150,1301.30,1340.25,75,9700.00,1350,0.10,0.50,300,-0.40,0.30,86.09,17,-375,8325,11027.35
10,1725,-,2,167.88,1311.80,127.70,75,1255.10,1275.15,75,9750.00,75,0.05,1.00,300,-0.95,0.05,71.44,2,-,975,11027.35
11,5775,-75,3,-,1224.55,-83.45,75,1210.00,1216.45,150,9800.00,4500,0.15,0.30,75,-0.35,0.20,76.88,33,-1200,27375,11027.35
12,2625,-75,5,142.77,1200.80,319.80,150,1151.50,1167.90,150,9850.00,75,0.10,0.95,3000,-1.25,0.15,72.00,30,-2175,225,11027.35
13,151800,-40875,1329,-,1121.45,-84.80,2475,1113.80,1117.45,75,9900.00,150,0.15,0.20,1200,-0.35,0.15,69.03,230,-2325,191925,11027.35
14,-,-,-,-,-,-,1125,1040.10,1081.95,75,9950.00,225,0.10,1.00,300,-0.40,1.15,81.36,131,225,675,11027.35
15,395100,-109950,2798,-,1011.30,-85.75,75,1014.00,1015.30,75,10000.00,2100,0.50,0.60,675,-0.35,0.55,71.57,3074,-27900,1131150,11027.35
16,75,-,-,-,-,-,75,950.00,969.20,75,10050.00,75,0.55,0.95,2400,-0.40,0.70,70.13,134,2250,8550,11027.35
17,1425,-,1,171.06,1010.00,20.35,75,907.65,921.15,75,10100.00,2175,0.75,0.85,1050,-0.45,0.80,67.30,1885,-13275,316800,11027.35
18,75,-,-,-,-,-,75,855.05,870.75,75,10150.00,75,0.35,0.65,75,-0.55,0.65,62.89,29,1275,7950,11027.35
19,8775,150,45,-,812.00,-81.10,150,813.10,817.00,75,10200.00,2175,0.85,0.95,3375,-0.50,0.90,61.46,2883,-20400,797850,11027.35
20,1875,-75,3,-,774.25,-68.40,75,756.15,767.10,75,10250.00,450,0.45,1.00,2700,-0.70,0.70,57.18,49,825,16650,11027.35
21,6375,-75,6,-,725.00,-74.40,150,712.15,717.40,75,10300.00,300,0.90,0.95,19500,-0.65,0.95,54.63,5831,-41250,682800,11027.35
22,-,-,-,-,-,-,75,651.90,671.90,75,10350.00,2025,0.80,0.95,2025,-0.60,0.95,51.92,294,525,35625,11027.35
23,3825,-1200,26,-,627.45,-64.30,75,611.70,618.95,150,10400.00,4200,0.90,0.95,2850,-0.80,0.90,48.12,7275,-140550,1018950,11027.35
24,1575,75,8,-,562.55,-82.05,150,564.45,570.40,75,10450.00,825,0.80,0.95,2775,-0.90,0.90,43.99,971,225,108000,11027.35
25,117675,-2250,884,-,510.05,-86.60,750,518.00,519.60,75,10500.00,12975,1.10,1.15,12075,-1.10,1.10,42.30,25946,-437475,1818525,11027.35
26,3150,-150,5,-,460.60,-99.40,150,464.95,471.65,75,10550.00,3375,1.15,1.25,225,-1.25,1.20,39.44,4087,-51975,167625,11027.35
27,30675,-9900,516,-,420.30,-80.30,1125,411.95,418.60,150,10600.00,2775,1.35,1.40,14325,-1.25,1.40,36.21,35304,-363300,1709100,11027.35
28,15375,-1725,34,-,348.25,-98.55,75,358.95,375.70,150,10650.00,2775,1.60,1.70,2025,-1.75,1.65,33.70,12467,-48525,270375,11027.35
29,211950,-28650,1623,-,315.50,-82.10,75,320.00,322.60,75,10700.00,4050,2.10,2.15,3300,-1.95,2.15,31.31,68861,-179475,2250600,11027.35
30,32250,-9150,257,-,278.00,-74.25,75,261.25,275.90,75,10750.00,1575,2.65,2.70,3900,-2.15,2.70,28.51,34297,-31500,379575,11027.35
31,472125,-40125,6737,-,222.15,-81.50,1125,221.75,224.00,75,10800.00,9750,4.00,4.05,2625,-2.05,4.05,26.49,132775,27300,3052875,11027.35
32,69375,-23700,1150,-,173.00,-80.90,300,171.35,176.40,75,10850.00,150,7.00,7.10,1725,-1.45,7.00,25.06,84482,125400,659850,11027.35
33,747375,-5100,23746,12.58,130.95,-75.20,150,130.95,131.70,150,10900.00,3075,12.55,12.65,2775,0.45,12.60,24.38,249096,234300,2491350,11027.35
34,169500,38325,11431,14.75,90.50,-69.30,150,90.25,90.60,225,10950.00,975,21.90,22.05,375,4.60,22.00,23.61,151543,124200,838950,11027.35
35,3378225,1108950,208961,17.74,58.55,-62.55,75,58.55,58.75,75,11000.00,600,38.30,38.50,150,11.65,38.55,23.62,480538,52200,4384350,11027.35
36,1432725,1057500,169143,19.25,35.40,-51.05,225,35.30,35.50,825,11050.00,225,60.35,60.70,375,21.60,60.55,22.90,201798,-36525,824400,11027.35
37,4847025,2585025,469673,20.33,20.20,-37.80,600,20.05,20.15,600,11100.00,225,92.35,92.65,75,33.55,92.50,23.42,293393,-4425,1513350,11027.35
38,1525275,698925,218734,21.01,10.25,-25.85,1650,10.20,10.30,75,11150.00,150,133.55,133.95,75,49.65,135.90,25.60,45014,48900,416100,11027.35
39,5195400,1708800,361279,21.91,5.10,-16.05,8550,5.05,5.15,3225,11200.00,150,177.75,178.20,75,59.40,178.00,27.24,62177,-52650,1069050,11027.35
40,1252200,441900,137768,22.16,2.10,-8.65,3900,2.10,2.15,1950,11250.00,75,223.80,225.35,75,72.40,224.35,21.23,2168,1050,25650,11027.35
41,2728650,18975,200789,23.50,1.25,-4.30,84075,1.20,1.25,40275,11300.00,150,271.25,273.20,150,66.40,274.70,30.59,5043,-27225,366975,11027.35
42,468375,-7125,37660,25.75,0.90,-1.85,25650,0.90,0.95,6975,11350.00,150,317.40,325.55,1425,59.85,306.00,-,161,-7875,11175,11027.35
43,1733550,-522675,81848,28.62,0.90,-0.80,28950,0.85,0.90,51375,11400.00,75,369.00,371.30,75,80.90,374.35,-,435,-7950,96900,11027.35
44,153525,-29850,6782,32.11,0.85,-0.45,6975,0.80,0.85,2400,11450.00,75,421.05,425.80,150,74.85,425.00,41.28,504,-28725,3675,11027.35
45,2558475,-112125,38353,34.74,0.80,-0.45,81900,0.75,0.80,69750,11500.00,150,469.25,471.65,750,83.25,472.75,-,2041,-46050,430500,11027.35
46,55275,-5250,534,37.53,0.60,-0.40,7050,0.55,0.60,4650,11550.00,75,518.35,529.60,75,58.00,498.00,-,11,-,3750,11027.35
47,929925,-72075,11364,40.21,0.70,-0.20,6300,0.65,0.70,10650,11600.00,75,570.55,576.15,150,73.30,572.00,-,481,-24750,62175,11027.35
48,54900,-300,8,42.35,0.55,-0.15,825,0.55,0.80,4875,11650.00,75,618.35,633.50,75,75.60,615.60,-,14,-150,4725,11027.35
49,1018275,-27825,1675,46.14,0.60,-0.20,8025,0.60,0.65,2625,11700.00,75,671.65,678.40,75,86.10,680.65,-,363,-4575,270675,11027.35
50,30975,-1800,38,48.13,0.55,-0.10,2175,0.55,0.60,75,11750.00,75,715.60,728.40,75,-,-,-,-,-,1125,11027.35
51,534150,-17925,1595,50.97,0.55,-0.20,3150,0.55,0.65,2400,11800.00,75,767.10,771.10,75,84.80,776.00,-,823,-44400,139500,11027.35
