,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1454.75,1677.75,225,9250.00,-,-,2.40,3000,-,-,-,-,-,-,10839.25
1,-,-,-,-,-,-,375,1248.00,1621.85,75,9300.00,3600,0.10,2.20,3000,-,-,-,-,-,-,10839.25
2,75,-,-,-,-,-,225,1460.85,1505.15,75,9350.00,900,0.15,1.95,3000,-,-,-,-,-,150,10839.25
3,-,-,-,-,-,-,150,1431.15,1450.15,150,9400.00,150,0.85,1.35,75,0.95,1.00,43.80,10,150,150,10839.25
4,-,-,-,-,-,-,7350,1224.60,1533.55,7350,9450.00,150,0.15,2.60,3000,-,-,-,-,-,-,10839.25
5,12600,-1575,54,-,1338.00,121.30,75,1336.00,1344.70,150,9500.00,2775,0.75,0.95,4050,-0.65,0.75,39.88,376,16725,36900,10839.25
6,-,-,-,-,-,-,75,1265.00,1329.10,2475,9550.00,525,0.25,2.30,3000,-,-,-,-,-,-,10839.25
7,75,-,-,-,-,-,75,1230.20,1285.45,75,9600.00,900,0.75,0.90,2775,-0.35,0.90,37.52,55,225,2850,10839.25
8,-,-,-,-,-,-,150,1099.80,1268.80,75,9650.00,600,0.25,2.00,150,-,-,-,-,-,-,10839.25
9,150,-150,3,-,960.00,-48.35,75,1133.30,1154.00,75,9700.00,225,1.10,1.25,150,0.10,1.10,35.47,97,1875,2550,10839.25
10,1725,-,-,-,-,-,75,1083.20,1104.90,75,9750.00,150,0.60,2.30,75,-0.15,2.15,37.02,1,75,975,10839.25
11,6375,675,77,-,1048.95,116.95,150,1037.85,1047.05,150,9800.00,525,1.25,1.30,2100,-0.65,1.30,33.22,539,4800,32550,10839.25
12,2700,-,-,-,-,-,75,983.20,1002.60,150,9850.00,75,1.35,1.55,1875,-0.80,1.50,32.32,5,150,375,10839.25
13,241650,-17850,1759,-,940.20,123.35,75,939.00,943.90,75,9900.00,1200,1.25,1.35,975,-0.60,1.25,30.55,1658,6525,201750,10839.25
14,-,-,-,-,-,-,225,851.85,969.25,150,9950.00,1500,1.00,2.80,150,1.45,2.00,30.47,108,-,-,10839.25
15,769575,-56625,2234,-,846.05,116.60,75,846.20,849.70,75,10000.00,3900,2.05,2.10,1350,-0.70,2.10,29.22,30790,246900,1467525,10839.25
16,75,-,-,-,-,-,75,783.00,838.00,1125,10050.00,3000,2.20,2.75,900,1.45,2.15,27.65,190,4350,4875,10839.25
17,1950,225,42,-,741.15,-33.25,75,740.40,750.75,150,10100.00,2850,2.45,2.50,11175,-0.95,2.50,26.75,15707,130950,393750,10839.25
18,75,-,-,-,-,-,75,685.55,743.15,1125,10150.00,75,2.95,3.10,150,0.45,3.05,25.52,1913,11775,12525,10839.25
19,11925,300,24,-,634.80,58.30,150,644.85,653.15,75,10200.00,1275,3.80,3.85,225,-1.55,3.85,25.29,48270,300300,891750,10839.25
20,2850,-,-,-,-,-,75,587.05,636.85,1125,10250.00,75,4.50,4.65,300,-0.90,4.45,24.33,5411,44100,45675,10839.25
21,20400,4875,239,-,537.00,100.85,75,545.95,554.25,75,10300.00,75,5.50,5.55,450,-3.00,5.60,23.42,76892,175050,925725,10839.25
22,-,-,-,-,-,-,75,490.35,518.00,75,10350.00,600,7.15,7.25,1725,-2.25,7.25,22.83,21420,70275,83775,10839.25
23,14700,-1650,840,18.39,454.05,109.35,75,450.90,456.00,225,10400.00,1200,9.35,9.45,975,-6.30,9.35,22.11,135048,330900,1424775,10839.25
24,3300,-,29,-,368.85,-101.15,75,399.85,413.85,525,10450.00,375,11.60,11.70,525,-8.95,11.70,21.46,41633,82575,120300,10839.25
25,242475,-30375,11863,16.89,361.65,102.55,300,360.00,361.45,75,10500.00,600,15.20,15.25,150,-13.15,15.20,20.86,303297,101775,2620650,10839.25
26,6525,975,519,16.57,312.25,97.40,75,312.10,317.20,75,10550.00,375,19.90,20.05,75,-17.95,19.90,20.32,73724,70875,264300,10839.25
27,133350,54825,57900,16.78,270.60,91.10,75,270.50,271.20,75,10600.00,150,26.75,26.85,450,-24.00,26.75,20.01,352394,582600,2528175,10839.25
28,33375,21900,23547,17.15,230.00,88.10,75,229.80,230.55,150,10650.00,1275,35.00,35.15,150,-30.20,35.15,19.50,149003,271650,508200,10839.25
29,631425,241875,206798,17.24,192.50,77.30,1500,192.00,192.60,150,10700.00,375,46.15,46.40,600,-38.35,46.20,19.27,416135,562275,2888475,10839.25
