,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1542.90,1841.40,375,9250.00,-,-,1.90,7500,-,-,-,-,-,-,10893.2
1,-,-,-,-,-,-,375,1450.55,1724.40,75,9300.00,4500,0.05,1.90,7500,-,-,-,-,-,-,10893.2
2,75,-,-,-,-,-,150,1467.70,1731.55,375,9350.00,-,-,2.70,300,-,-,-,-,-,150,10893.2
3,-,-,-,-,-,-,225,1468.45,1489.80,150,9400.00,4500,0.05,2.70,300,-,-,-,-,-,75,10893.2
4,-,-,-,-,-,-,1125,1371.60,1647.75,1125,9450.00,-,-,2.70,300,-,-,-,-,-,-,10893.2
5,12975,-,1,84.58,1420.00,81.50,150,1373.45,1385.70,150,9500.00,900,0.30,0.95,750,-,-,-,-,-,37200,10893.2
6,-,-,-,-,-,-,225,1275.10,1465.40,375,9550.00,7500,0.10,2.50,7500,-,-,-,-,-,-,10893.2
7,75,-,-,-,-,-,75,1247.10,1302.90,75,9600.00,225,0.90,1.45,75,-,-,-,-,-,2925,10893.2
8,-,-,-,-,-,-,1125,1179.35,1319.60,1275,9650.00,7500,0.10,2.80,300,-,-,-,-,-,-,10893.2
9,75,-,-,-,-,-,150,1172.20,1196.65,75,9700.00,150,0.90,1.00,4500,-0.25,0.95,51.76,123,5325,7500,10893.2
10,1725,-,-,-,-,-,75,1121.15,1145.65,150,9750.00,150,0.30,1.95,225,-,-,-,-,-,975,10893.2
11,6300,-,-,-,-,-,150,1075.70,1095.65,150,9800.00,1725,0.65,0.75,75,-0.60,0.70,46.10,20,-300,32475,10893.2
12,2700,-,-,-,-,-,150,1021.20,1042.50,150,9850.00,300,0.25,2.60,7500,-0.75,0.95,-,1,-,375,10893.2
13,238950,-6225,676,-,987.50,50.80,5250,984.90,989.15,75,9900.00,150,0.85,0.95,450,-0.35,1.00,43.94,137,-1725,201750,10893.2
