,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1618.90,1724.00,75,9250.00,-,-,0.20,300,0.05,0.20,-,6,450,900,10944.75
1,-,-,-,-,-,-,75,1503.10,1742.55,75,9300.00,-,-,0.50,1500,-,-,-,-,-,-,10944.75
2,75,-,-,-,-,-,375,1500.35,1690.15,7350,9350.00,-,-,0.55,1500,-,-,-,-,-,225,10944.75
3,-,-,-,-,-,-,7350,1471.50,1695.55,7350,9400.00,75,0.05,0.50,1500,0.35,1.00,-,1,75,150,10944.75
4,-,-,-,-,-,-,7350,1401.10,1666.50,7350,9450.00,-,-,0.60,3000,-,-,-,-,-,-,10944.75
5,4050,-5700,37,-,1450.00,-88.40,150,1425.50,1434.40,75,9500.00,-,-,0.05,1950,-0.05,0.05,-,66,-4800,28050,10944.75
6,-,-,-,-,-,-,1125,1334.60,1479.50,1125,9550.00,-,-,0.30,3000,-,-,-,-,-,-,10944.75
7,75,-,-,-,-,-,1125,1266.20,1335.50,75,9600.00,-,-,0.25,1500,-,-,-,-,-900,3150,10944.75
8,-,-,-,-,-,-,7350,1238.30,1359.95,1125,9650.00,-,-,0.40,3000,-,-,-,-,-,-,10944.75
9,75,-,1,-,1248.60,288.60,1125,1179.05,1272.70,1125,9700.00,-,-,0.15,75,-0.25,0.05,-,22,-300,8400,10944.75
10,-,-1725,-,-,-,-,75,1171.80,1194.50,75,9750.00,-,-,0.10,5250,-,0.05,-,71,5250,6225,10944.75
11,3525,-2325,28,-,1152.00,-43.40,225,1123.50,1133.00,75,9800.00,3000,0.05,0.15,675,-0.30,0.05,-,60,-3750,24825,10944.75
12,2475,-225,1,-,1118.90,-81.90,150,1075.20,1085.95,150,9850.00,-,-,0.50,1800,-,-,-,-,-2175,225,10944.75
13,107550,-85125,1587,-,1030.00,-112.55,75,1032.10,1035.50,75,9900.00,-,-,0.05,150,0.05,0.10,-,146,-9525,184725,10944.75
14,-,-,-,-,-,-,1125,956.45,1020.95,1200,9950.00,-,-,0.25,525,-1.30,0.10,-,23,2175,2625,10944.75
15,242475,-262575,2536,-,926.40,-121.70,75,931.95,935.45,75,10000.00,-,-,0.05,225,-0.15,0.10,-,609,-105525,1053525,10944.75
16,75,-,-,-,-,-,75,873.90,894.25,150,10050.00,-,-,0.25,525,-0.50,0.10,-,4,2250,8550,10944.75
17,675,-750,10,-,827.45,-74.55,75,827.75,835.25,150,10100.00,525,0.05,0.10,2700,-0.45,0.15,-,1135,-58800,271275,10944.75
18,75,-,-,-,-,-,75,771.35,798.05,75,10150.00,-,-,0.10,150,-0.20,0.10,-,10,525,7200,10944.75
19,5175,-3450,13,-,759.30,-84.85,300,729.80,741.00,75,10200.00,237600,0.05,0.10,1575,-0.55,0.05,-,2689,-113700,704550,10944.75
20,1725,-225,15,-,677.85,-96.40,75,680.05,684.15,75,10250.00,4425,0.05,0.15,225,-0.05,0.20,-,141,2325,18150,10944.75
21,4350,-2100,50,-,618.90,-114.05,75,625.70,640.40,75,10300.00,123075,0.05,0.10,3225,-0.65,0.05,-,3484,-235050,489000,10944.75
22,-,-,-,-,-,-,75,574.15,603.30,75,10350.00,3300,0.05,0.20,975,-0.60,0.05,-,229,-8175,26925,10944.75
23,2175,-2850,29,-,533.25,-110.10,75,528.80,536.00,75,10400.00,86175,0.05,0.10,8775,-0.70,0.05,-,2343,-240375,919125,10944.75
24,1200,-300,10,-,501.05,-56.20,75,473.70,490.35,75,10450.00,6900,0.05,0.10,975,-0.45,0.10,-,402,-26325,81450,10944.75
25,18225,-101700,977,-,436.55,-112.00,750,433.15,435.00,75,10500.00,404700,0.05,0.10,16350,-0.70,0.10,-,7678,-657375,1598625,10944.75
26,2325,-975,14,-,400.20,-101.25,150,384.15,389.65,375,10550.00,300,0.10,0.20,2400,-0.85,0.10,-,871,-61500,158100,10944.75
27,17775,-22800,288,-,339.30,-102.75,75,333.10,339.30,1125,10600.00,485775,0.05,0.10,3525,-0.90,0.10,-,9824,-349575,1722825,10944.75
28,6600,-10500,186,-,280.05,-85.30,75,280.00,288.25,75,10650.00,3075,0.15,0.20,1950,-1.05,0.20,-,2496,-79425,239475,10944.75
29,417150,176550,13743,-,233.35,-113.25,75,235.15,237.90,75,10700.00,51225,0.30,0.35,79650,-1.20,0.35,-,34104,-118950,2311125,10944.75
30,21225,-20175,318,-,180.00,-116.35,75,181.75,188.30,150,10750.00,750,0.55,0.60,11400,-1.20,0.60,-,19758,135900,546975,10944.75
31,517200,4950,46324,-,139.20,-105.20,225,138.65,139.10,75,10800.00,3825,1.40,1.45,750,-1.00,1.45,-,151062,889650,3915225,10944.75
32,68025,-25050,2668,-,92.55,-104.45,1350,91.70,92.60,225,10850.00,900,4.65,4.70,600,1.05,4.70,-,150306,1131150,1665600,10944.75
33,1223475,471000,73443,-,54.00,-98.10,1125,54.20,54.60,150,10900.00,75,14.95,15.05,75,7.95,15.00,-,407257,1408425,3665475,10944.75
