,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1333.10,1591.80,300,9250.00,3000,0.10,2.00,225,-,-,-,-,-,-,10743.1
1,-,-,-,-,-,-,75,1192.20,1539.10,150,9300.00,2400,0.25,2.65,300,-,-,-,-,-,-,10743.1
2,75,-,-,-,-,-,1200,1366.90,1494.65,75,9350.00,3000,0.20,2.45,300,-,-,-,-,-,150,10743.1
3,-,-,-,-,-,-,150,1336.25,1358.00,150,9400.00,75,0.70,1.95,450,1.90,1.95,39.43,3,-,-,10743.1
4,-,-,-,-,-,-,1125,1214.75,1433.90,7350,9450.00,150,0.15,2.85,375,-,-,-,-,-,-,10743.1
5,13200,-975,22,-,1252.15,35.45,150,1242.10,1254.65,75,9500.00,13950,0.90,1.10,75,-0.55,0.85,38.03,101,2850,23025,10743.1
6,-,-,-,-,-,-,75,1108.15,1277.95,75,9550.00,525,0.25,2.85,300,-,-,-,-,-,-,10743.1
7,75,-,-,-,-,-,75,1114.05,1168.70,75,9600.00,150,0.85,1.30,300,0.10,1.35,37.11,18,1050,3675,10743.1
8,-,-,-,-,-,-,75,1053.70,1128.25,75,9650.00,600,0.25,2.35,225,-,-,-,-,-,-,10743.1
9,150,-150,3,-,960.00,-48.35,75,1040.30,1062.95,75,9700.00,225,1.10,1.40,1500,0.25,1.25,33.79,49,2175,2850,10743.1
10,1725,-,-,-,-,-,75,989.20,1014.25,150,9750.00,150,0.55,2.15,150,-,-,-,-,-,900,10743.1
11,5775,75,12,-,922.60,-9.40,75,943.80,958.95,75,9800.00,150,1.30,1.40,225,-0.65,1.30,30.96,246,4725,32475,10743.1
12,2700,-,-,-,-,-,150,889.85,907.50,150,9850.00,150,0.65,2.65,225,0.50,2.80,32.72,2,75,300,10743.1
13,231375,-28125,868,-,850.00,33.15,150,848.50,855.50,75,9900.00,150,1.60,1.65,150,-0.05,1.80,28.86,735,1125,196350,10743.1
14,-,-,-,-,-,-,825,775.65,830.40,75,9950.00,150,1.05,2.40,375,0.35,0.90,25.29,54,-,-,10743.1
15,802500,-23700,931,-,753.70,24.25,150,755.00,756.60,75,10000.00,2400,2.40,2.45,975,-0.40,2.40,27.21,15169,184725,1405350,10743.1
16,75,-,-,-,-,-,75,686.50,724.50,75,10050.00,2025,2.45,3.65,2550,1.55,2.25,25.37,109,4125,4650,10743.1
17,1725,-,7,41.25,686.95,-87.45,150,648.65,663.00,75,10100.00,5775,2.75,2.85,1875,-0.60,2.85,24.65,8642,135300,398100,10743.1
18,75,-,-,-,-,-,1125,580.90,622.40,75,10150.00,2400,3.30,3.50,150,0.75,3.35,23.80,1351,20025,20775,10743.1
19,11925,300,17,-,552.00,-24.50,150,550.85,562.05,75,10200.00,600,4.50,4.60,1875,-0.80,4.60,23.20,30472,253500,844950,10743.1
20,2850,-,-,-,-,-,75,493.25,527.10,75,10250.00,2250,5.40,5.60,1125,0.15,5.50,22.26,2931,33375,34950,10743.1
21,20250,4725,187,19.30,462.45,26.30,75,456.45,462.80,150,10300.00,2550,7.15,7.30,3000,-1.35,7.25,21.62,46913,250950,1001625,10743.1
22,-,-,-,-,-,-,75,401.25,425.40,75,10350.00,300,9.05,9.25,525,-0.35,9.15,20.76,11902,99825,113325,10743.1
23,20400,4050,649,-,368.10,23.40,150,363.00,370.90,75,10400.00,75,12.55,12.60,75,-3.15,12.50,20.33,82021,487425,1581300,10743.1
24,4050,750,27,21.37,327.80,-142.20,75,317.00,331.05,75,10450.00,1350,16.60,16.80,525,-3.65,17.00,19.74,26325,132600,170325,10743.1
25,294975,22125,7920,18.39,278.05,18.95,75,278.05,279.70,75,10500.00,450,22.55,22.65,675,-5.70,22.65,19.27,183168,367425,2886300,10743.1
26,8625,3075,446,15.39,224.30,9.45,75,233.70,240.10,75,10550.00,150,30.60,30.70,150,-7.15,30.70,18.93,48790,127350,320775,10743.1
27,309225,230700,41773,18.23,198.30,18.80,75,198.30,199.00,225,10600.00,225,41.30,41.50,900,-9.30,41.45,18.53,207732,760725,2706300,10743.1
