,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1718.70,1896.05,75,9250.00,225,0.15,0.95,300,0.80,0.95,-,2,75,525,11039.2
1,-,-,-,-,-,-,225,1610.90,1843.50,75,9300.00,-,-,0.90,450,0.05,0.10,102.73,2,75,75,11039.2
2,75,-,-,-,-,-,225,1623.30,1686.90,75,9350.00,-,-,0.95,75,-,-,-,-,-,225,11039.2
3,-,-,-,-,-,-,375,1592.55,1659.20,150,9400.00,-,-,1.00,300,-,-,-,-,-,75,11039.2
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.20,3000,-,-,-,-,-,-,11039.2
5,8700,-1050,20,-,1545.00,-43.30,75,1518.00,1526.50,150,9500.00,4875,0.15,0.25,225,-0.05,0.15,93.92,9,-,32850,11039.2
6,-,-,-,-,-,-,225,1394.95,1565.40,150,9550.00,-,-,1.20,3000,-,-,-,-,-,-,11039.2
7,75,-,-,-,-,-,75,1411.15,1442.40,75,9600.00,1050,0.10,0.75,1500,-,-,-,-,-,4050,11039.2
8,-,-,-,-,-,-,150,1300.05,1464.40,150,9650.00,-,-,1.20,3000,-,-,-,-,-,-,11039.2
9,75,-,-,-,-,-,75,1311.60,1347.15,75,9700.00,1350,0.10,0.50,300,-0.40,0.30,87.10,17,-375,8325,11039.2
10,1725,-,2,141.84,1311.80,127.70,75,1267.60,1287.65,75,9750.00,75,0.10,1.45,300,-0.95,0.05,72.34,2,-,975,11039.2
11,5775,-75,3,-,1224.55,-83.45,75,1222.40,1228.45,150,9800.00,1200,0.10,0.20,150,-0.35,0.20,77.87,31,-1275,27300,11039.2
12,2625,-75,5,104.24,1200.80,319.80,150,1161.95,1177.95,150,9850.00,3900,0.10,0.95,3000,-1.25,0.15,72.97,30,-2175,225,11039.2
13,153600,-39075,1202,-,1127.50,-78.75,225,1126.40,1128.85,75,9900.00,150,0.20,0.25,2100,-0.25,0.25,73.29,209,-3000,191250,11039.2
14,-,-,-,-,-,-,7500,1054.35,1109.20,75,9950.00,225,0.10,1.10,450,-0.40,1.15,82.51,131,225,675,11039.2
15,463575,-41475,2301,-,1028.60,-68.45,75,1024.20,1027.85,75,10000.00,1200,0.45,0.50,525,-0.40,0.50,71.93,2631,-13950,1145100,11039.2
16,75,-,-,-,-,-,75,957.00,981.70,75,10050.00,75,0.70,0.75,150,-0.40,0.70,71.80,130,2250,8550,11039.2
17,1425,-,1,158.81,1010.00,20.35,150,919.00,932.20,75,10100.00,4500,0.55,0.65,750,-0.60,0.65,67.34,1474,-9750,320325,11039.2
18,75,-,-,-,-,-,75,866.70,885.55,75,10150.00,375,0.25,0.65,900,-0.55,0.65,64.01,13,150,6825,11039.2
19,9000,375,27,-,828.35,-64.75,150,823.15,827.95,150,10200.00,4275,0.75,0.85,1725,-0.60,0.80,62.61,2194,-14475,803775,11039.2
20,1875,-75,2,-,778.95,-63.70,75,766.30,777.60,75,10250.00,225,0.50,0.70,150,-0.70,0.70,58.33,17,-525,15300,11039.2
21,6375,-75,5,-,736.50,-62.90,75,721.95,727.75,75,10300.00,20550,0.85,0.90,5100,-0.70,0.90,56.56,4702,-42525,681525,11039.2
22,-,-,-,-,-,-,75,663.60,683.75,75,10350.00,600,0.75,1.15,2925,-0.70,0.85,52.38,266,450,35550,11039.2
23,3750,-1275,25,-,625.50,-66.25,75,621.80,631.50,75,10400.00,4800,0.90,0.95,5400,-0.80,0.90,49.65,6197,-120300,1039200,11039.2
24,1575,75,5,-,582.50,-62.10,150,574.85,579.75,75,10450.00,525,0.70,0.90,3150,-0.90,0.90,45.86,633,-1350,106425,11039.2
25,118125,-1800,628,-,528.65,-68.00,150,528.40,530.00,75,10500.00,2550,1.15,1.20,15450,-1.05,1.15,43.80,21727,-330975,1925025,11039.2
26,3300,-,1,-,482.45,-77.55,75,474.95,483.60,75,10550.00,150,1.35,1.45,975,-1.05,1.40,41.37,3597,-39825,179775,11039.2
27,37575,-3000,427,-,425.00,-75.60,75,425.00,430.45,150,10600.00,1350,1.50,1.55,10575,-1.15,1.50,37.90,29906,-312300,1760100,11039.2
28,15750,-1350,27,-,370.00,-76.80,75,369.95,395.70,75,10650.00,2925,1.80,1.85,825,-1.55,1.85,35.21,9544,-51600,267300,11039.2
29,223950,-16650,1350,-,334.05,-63.55,150,329.30,332.25,75,10700.00,4725,2.45,2.50,5700,-1.60,2.50,33.10,53159,-63600,2366475,11039.2
