,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1667.00,1869.80,7350,9250.00,450,0.15,0.95,300,-,0.15,107.27,4,-,450,11003.8
1,-,-,-,-,-,-,7350,1631.95,1817.75,7350,9300.00,-,-,0.90,450,0.05,0.10,100.88,2,-,-,11003.8
2,75,-,-,-,-,-,75,1581.55,1747.00,75,9350.00,-,-,0.95,75,-,-,-,-,-,225,11003.8
3,-,-,-,-,-,-,375,1530.35,1655.00,225,9400.00,-,-,1.00,300,-,-,-,-,-,75,11003.8
4,-,-,-,-,-,-,7425,1458.80,1609.30,75,9450.00,-,-,1.45,3000,-,-,-,-,-,-,11003.8
5,6750,-3000,45,-,1495.00,-93.30,150,1489.90,1496.50,150,9500.00,3975,0.10,0.15,1500,-0.05,0.15,92.00,20,-750,32100,11003.8
6,-,-,-,-,-,-,7350,1326.50,1598.90,7350,9550.00,-,-,1.45,3000,-,-,-,-,-,-,11003.8
7,75,-,-,-,-,-,75,1366.35,1416.85,75,9600.00,150,0.15,0.70,600,-0.50,0.10,83.15,12,-900,3150,11003.8
8,-,-,-,-,-,-,1125,1275.00,1424.05,1125,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11003.8
9,75,-,-,-,-,-,1125,1239.80,1336.05,75,9700.00,150,0.30,0.50,300,-0.40,0.30,85.06,17,-375,8325,11003.8
10,1725,-,2,186.90,1311.80,127.70,225,1226.70,1256.15,75,9750.00,75,0.40,1.50,3000,-0.95,0.05,70.53,2,-,975,11003.8
11,5625,-225,7,-,1190.00,-118.00,150,1190.55,1197.00,150,9800.00,675,0.20,0.40,375,-0.20,0.35,79.93,56,-1425,27150,11003.8
12,2625,-75,5,164.09,1200.80,319.80,150,1131.35,1148.90,150,9850.00,75,0.10,0.95,3000,-1.25,0.15,71.01,30,-2175,225,11003.8
13,151125,-41550,1379,-,1093.80,-112.45,75,1094.00,1098.40,75,9900.00,1800,0.15,0.25,1800,-0.35,0.15,71.24,413,-2325,191925,11003.8
14,-,-,-,-,-,-,1125,1006.60,1060.85,75,9950.00,600,0.10,1.30,600,-0.15,1.40,82.13,163,2175,2625,11003.8
15,393375,-111675,3407,-,996.15,-100.90,300,993.60,997.00,150,10000.00,3300,0.55,0.60,900,-0.30,0.60,70.46,3487,-32625,1126425,11003.8
16,75,-,-,-,-,-,75,935.20,952.20,75,10050.00,1125,0.50,0.80,150,-0.30,0.80,68.99,139,2175,8475,11003.8
17,1425,-,1,182.27,1010.00,20.35,150,887.85,902.10,75,10100.00,825,0.85,0.90,150,-0.40,0.85,66.64,2200,-16500,313575,11003.8
18,75,-,-,-,-,-,75,835.95,856.25,75,10150.00,375,0.40,0.75,75,-0.80,0.40,58.57,34,1350,8025,11003.8
19,8775,150,60,-,783.35,-109.75,150,793.15,799.80,150,10200.00,4050,0.90,0.95,4050,-0.50,0.90,60.70,4097,-23175,795075,11003.8
20,1875,-75,3,90.41,774.25,-68.40,75,736.60,747.85,75,10250.00,300,0.50,0.85,75,-0.70,0.70,55.56,53,675,16500,11003.8
21,5925,-525,14,-,700.25,-99.15,150,691.80,700.25,75,10300.00,6000,1.00,1.05,4425,-0.60,1.00,54.17,6888,-46500,677550,11003.8
22,-,-,-,-,-,-,75,634.30,652.90,75,10350.00,2025,0.95,1.05,150,-0.60,0.95,50.70,308,-525,34575,11003.8
23,3825,-1200,30,-,603.00,-88.75,600,591.95,600.30,150,10400.00,750,1.00,1.05,2400,-0.65,1.05,47.22,8060,-152100,1007400,11003.8
24,1725,225,9,-,557.25,-87.35,75,540.40,551.00,75,10450.00,1125,0.85,1.00,8475,-0.85,0.95,43.73,1270,2325,110100,11003.8
25,119550,-375,1025,-,501.70,-94.95,225,495.95,501.55,1125,10500.00,4200,1.30,1.40,3525,-0.90,1.30,42.00,30537,-433950,1822050,11003.8
26,3150,-150,5,34.65,460.60,-99.40,150,437.65,450.25,75,10550.00,75,1.40,1.50,2550,-1.00,1.45,38.77,4869,-54825,164775,11003.8
27,28200,-12375,554,-,390.75,-109.85,450,393.65,398.00,300,10600.00,6300,1.55,1.60,600,-1.05,1.60,35.44,43383,-382350,1690050,11003.8
28,14850,-2250,46,-,335.00,-111.80,225,339.25,358.75,150,10650.00,900,1.80,1.90,3375,-1.55,1.85,32.46,15104,-36075,282825,11003.8
29,206475,-34125,2053,-,301.15,-96.45,75,300.15,302.25,75,10700.00,1575,2.50,2.55,4425,-1.55,2.55,30.31,84470,-157425,2272650,11003.8
30,31950,-9450,268,-,252.05,-100.20,75,241.35,250.30,300,10750.00,1125,3.10,3.15,675,-1.70,3.15,27.24,43904,23925,435000,11003.8
31,476625,-35625,8627,-,202.00,-101.65,1200,201.15,203.15,75,10800.00,1275,4.95,5.00,1200,-1.10,5.00,25.45,171142,91950,3117525,11003.8
32,65700,-27375,1297,-,151.00,-102.90,825,154.00,158.15,75,10850.00,225,8.55,8.65,1200,0.15,8.60,24.04,111750,114525,648975,11003.8
33,799200,46725,32484,18.98,114.00,-92.15,75,112.75,113.55,75,10900.00,375,15.90,16.00,450,3.85,16.00,23.34,329894,250650,2507700,11003.8
34,193800,62625,17909,18.34,74.95,-84.85,225,75.05,75.45,225,10950.00,150,27.70,27.90,600,10.35,27.75,22.48,198216,261900,976650,11003.8
35,3887475,1618200,286543,19.48,46.80,-74.30,150,46.50,46.80,75,11000.00,225,46.65,46.90,75,19.75,46.65,21.85,575592,-88650,4243500,11003.8
36,1737900,1362675,225519,20.17,27.20,-59.25,75,27.10,27.25,1275,11050.00,75,72.05,72.50,150,33.05,72.00,20.02,230391,-146550,714375,11003.8
37,4703325,2441325,560806,20.76,14.90,-43.10,600,14.75,14.90,825,11100.00,150,107.30,108.00,600,48.45,107.40,19.32,324843,-141000,1376775,11003.8
38,1635000,808650,262558,21.01,7.05,-29.05,300,7.05,7.15,1650,11150.00,75,150.55,151.60,75,64.35,150.60,20.29,47593,31275,398475,11003.8
39,5226150,1739550,415453,21.83,3.40,-17.75,7350,3.40,3.45,5175,11200.00,150,196.35,197.20,75,77.80,196.40,13.22,68845,-106950,1014750,11003.8
40,1140825,330525,165219,22.31,1.60,-9.15,8325,1.55,1.60,9375,11250.00,75,242.30,243.65,75,93.50,245.45,21.37,2315,375,24975,11003.8
41,2613225,-96450,228618,24.57,1.15,-4.40,216675,1.10,1.15,55500,11300.00,75,294.15,296.05,75,86.05,294.35,24.71,6110,-32175,362025,11003.8
42,430350,-45150,40768,27.06,0.95,-1.80,4875,0.90,0.95,5925,11350.00,150,334.95,343.35,600,96.00,342.15,37.80,208,-8850,10200,11003.8
