,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1753.50,1959.40,225,9250.00,75,0.35,0.85,525,-0.75,0.25,83.21,27,600,750,11114.8
1,-,-,-,-,-,-,75,1705.75,1920.90,375,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11114.8
2,75,-,-,-,-,-,75,1660.40,1749.95,75,9350.00,-,-,1.20,3000,-,-,-,-,-,375,11114.8
3,-,-,-,-,-,-,375,1611.35,1806.30,300,9400.00,-,-,1.00,150,-,-,-,-,-,75,11114.8
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.45,3000,-,-,-,-,-,-,11114.8
5,12450,-75,11,-,1591.00,50.80,150,1585.45,1594.50,150,9500.00,300,0.15,0.45,1200,-0.45,0.15,68.97,2,-,35400,11114.8
6,-,-,-,-,-,-,75,1468.70,1637.60,225,9550.00,-,-,1.20,3225,-,-,-,-,-,-,11114.8
7,75,-,-,-,-,-,150,1474.40,1507.60,75,9600.00,1050,0.25,0.90,300,-,-,-,-,-,4050,11114.8
8,-,-,-,-,-,-,2250,1416.50,1510.65,1125,9650.00,-,-,1.30,300,-,-,-,-,-,-,11114.8
9,75,-,-,-,-,-,75,1385.95,1403.85,75,9700.00,300,0.55,0.85,1500,-0.40,0.50,67.55,7,225,8475,11114.8
10,1725,-,-,-,-,-,75,1330.25,1349.85,75,9750.00,75,0.20,1.00,300,-,-,-,-,-,975,11114.8
11,6300,-,-,-,-,-,75,1284.30,1290.65,75,9800.00,975,0.60,0.80,75,-0.50,0.60,64.12,77,600,30300,11114.8
12,2700,-,-,-,-,-,150,1227.45,1248.50,150,9850.00,75,0.20,0.80,150,-,-,-,-,-,225,11114.8
13,212325,-17850,900,-,1192.40,44.70,2100,1193.10,1194.85,300,9900.00,6000,0.55,0.65,300,-0.70,0.55,58.91,501,-10875,198525,11114.8
14,-,-,-,-,-,-,2250,1112.90,1156.45,75,9950.00,7500,0.20,1.40,3000,-,-,-,-,-,450,11114.8
15,583725,-24750,667,-,1092.00,45.85,1425,1093.20,1096.70,75,10000.00,2175,1.05,1.10,2175,-0.45,1.10,58.35,6083,-219750,1249050,11114.8
16,75,-,-,-,-,-,75,1013.35,1056.05,75,10050.00,150,1.05,1.15,225,-0.70,1.00,55.58,101,-1875,6450,11114.8
17,1425,-,1,-,990.75,64.75,75,987.20,1002.50,75,10100.00,3300,1.15,1.25,2250,-0.45,1.20,54.33,1780,-61425,315975,11114.8
18,75,-,-,-,-,-,75,935.05,957.00,75,10150.00,2100,1.10,1.25,225,-0.65,1.15,51.58,23,300,7950,11114.8
19,10950,-300,42,-,891.95,30.25,150,892.15,894.75,75,10200.00,3600,1.35,1.40,7725,-0.50,1.35,50.12,5260,-77175,776175,11114.8
20,2850,-,10,-,831.45,-12.75,75,830.05,853.35,75,10250.00,2850,1.40,1.50,2100,-0.75,1.45,47.84,348,-7275,19275,11114.8
21,14325,-,36,-,792.00,38.15,75,791.85,795.90,75,10300.00,1875,1.60,1.65,4275,-0.70,1.60,46.33,6259,-55200,700425,11114.8
22,-,-,-,-,-,-,75,731.00,761.25,75,10350.00,975,1.70,1.75,825,-1.00,1.70,43.95,1712,-17175,60225,11114.8
23,8925,150,34,-,693.10,37.60,150,688.20,693.80,75,10400.00,6975,1.95,2.00,13200,-1.20,1.95,42.34,13151,-184350,1329150,11114.8
24,3600,300,19,-,642.30,166.20,75,635.30,643.30,75,10450.00,675,2.20,2.30,2175,-1.60,2.30,40.41,2760,-17100,121800,11114.8
25,163575,-12975,933,-,598.40,43.00,75,594.00,595.05,450,10500.00,9675,2.70,2.75,2475,-2.15,2.75,39.04,30695,-54900,2624475,11114.8
26,7500,1200,57,-,546.05,109.05,75,533.70,547.70,150,10550.00,1800,3.30,3.40,1425,-2.65,3.35,37.39,7349,-6525,265275,11114.8
27,45825,-5850,217,-,498.00,41.65,75,490.10,495.30,75,10600.00,6000,4.00,4.10,6000,-3.35,4.00,35.73,39737,-339975,2316975,11114.8
28,18225,150,46,-,447.55,39.00,75,435.70,444.40,75,10650.00,825,5.05,5.15,525,-4.50,5.10,34.34,12685,14025,354450,11114.8
29,265800,-32925,1587,-,398.00,35.80,300,396.70,402.55,225,10700.00,150,6.50,6.55,2325,-5.80,6.55,32.90,62198,7050,2671725,11114.8
30,52425,-13050,597,-,353.00,42.55,75,343.15,349.15,150,10750.00,975,7.80,7.85,2025,-7.55,7.80,31.13,30416,156675,642975,11114.8
31,582600,-54150,6107,-,304.95,36.45,150,303.85,305.30,150,10800.00,75,10.50,10.55,525,-9.30,10.55,30.11,106942,27300,2821800,11114.8
