,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1696.85,1901.80,300,9250.00,-,-,1.45,3150,0.40,0.45,69.56,3611,-,-,11065.3
1,-,-,-,-,-,-,375,1649.35,1849.85,375,9300.00,2400,0.05,1.35,150,-,-,-,-,-,-,11065.3
2,75,-,-,-,-,-,75,1633.40,1828.80,7350,9350.00,300,0.05,0.95,75,-,0.40,64.98,1613,225,375,11065.3
3,-,-,-,-,-,-,150,1640.00,1662.35,150,9400.00,2400,0.05,1.25,375,-0.30,0.65,66.16,2,-,75,11065.3
4,-,-,-,-,-,-,7350,1432.15,1683.05,7350,9450.00,-,-,1.70,3000,0.75,0.80,65.60,1505,-,-,11065.3
5,13050,75,11,-,1493.00,154.50,150,1540.65,1553.75,150,9500.00,1500,0.45,0.65,3525,-0.30,0.45,60.61,91,-375,36825,11065.3
6,-,-,-,-,-,-,150,1469.05,1590.65,675,9550.00,300,0.05,1.45,150,-,-,-,-,-,-,11065.3
7,75,-,-,-,-,-,150,1437.05,1500.45,150,9600.00,600,0.80,0.95,75,0.05,0.95,60.75,31,1200,4125,11065.3
8,-,-,-,-,-,-,150,1375.15,1478.90,150,9650.00,300,0.15,1.45,150,-,-,-,-,-,-,11065.3
9,75,-,-,-,-,-,75,1338.30,1363.35,75,9700.00,225,0.95,1.00,225,-0.20,1.00,56.72,389,2925,5100,11065.3
10,1725,-,-,-,-,-,75,1299.05,1317.50,75,9750.00,150,0.20,1.45,150,-1.15,1.00,55.04,4,-,975,11065.3
11,6225,-75,10,-,1164.60,130.15,75,1250.50,1258.35,150,9800.00,450,0.90,0.95,225,-0.35,0.95,52.06,338,-2550,30225,11065.3
12,2700,-,-,-,-,-,150,1193.40,1210.85,150,9850.00,150,0.60,1.50,75,-1.00,0.70,49.03,34,-150,225,11065.3
13,229050,-16125,1144,-,1138.90,202.20,525,1153.60,1156.60,75,9900.00,450,0.85,0.90,75,-0.45,0.90,48.42,889,4275,207750,11065.3
14,-,-,-,-,-,-,1200,1059.75,1166.20,150,9950.00,75,0.85,1.75,150,-0.45,1.55,49.58,12,450,450,11065.3
15,690825,-61200,2827,-,1053.50,214.10,75,1054.05,1056.60,75,10000.00,750,1.15,1.20,21375,-0.95,1.20,46.01,18516,-216750,1228275,11065.3
